step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
736.0,O=C(c1ccc2c(c1)COCCO2)c1nnc(-c2cnc3ccccc3c2)o1,0.874975323677063,0.8749753,-11.352,-17.984,-55.85197,-3.3534512519836426
736.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccc3c(c2)COC3=O)CC1,0.8951332569122314,0.89513326,-11.49,-16.029036,-41.246643,12.461352348327637
736.0,O=C(c1ccc2c(O)c(O)ccc2c1)c1ccc2cc(O)ccc2c1,0.7743995189666748,0.7743995,-10.857,-16.34327,-36.395733,10.068238258361816
736.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1ccccn1,0.801996648311615,0.80199665,-10.972,-11.789213,-32.52453,15.59527039527893
736.0,O=C(Cc1nc2cc(F)ccc2[nH]1)N1CCN(c2nc3ccccc3o2)CC1,0.8162168860435486,0.8162169,-11.036,-16.819942,-35.18086,13.792154550552368
736.0,O=C(Cc1cc2ccccc2[nH]c1=O)c1ccc(-n2ccc3ccncc32)o1,0.6785030961036682,0.6785031,-10.519,-17.968039,-35.90275,4.8074376583099365
736.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3ccncc3n2)CC1,0.8550076484680176,0.85500765,-11.233,-10.550045,-41.441334,9.859125137329102
736.0,O=C(NCc1ccn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,0.48812952637672424,0.48812953,-9.967,-15.3595085,-15.937181,13.350590109825134
736.0,ONC(=O)C1Cc2cc(-c3ccc(-c4cncc(F)c4)cc3)ccc2O1,0.5858479142189026,0.5858479,-10.241,-15.625799,-53.271935,-18.12105965614319
736.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4n3)nc2)ccc1O,0.830849826335907,0.8308498,-11.106,-12.836341,-41.06414,8.7868492603302
736.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccc2nc(-c3ccco3)[nH]c2c1,0.7618421316146851,0.76184213,-10.808,-13.115806,-43.62338,2.087149143218994
736.0,O=C(Nc1ccc(O)c(Cl)c1)c1cc(-c2ccc3cccnc3n2)on1,0.6887735724449158,0.6887736,-10.552,-15.940021,-39.783504,1.542909860610962
736.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2c(c1)OCCCO2,0.4637261629104614,0.46372616,-9.899,-12.9066305,-23.18765,4.635919094085693
736.0,O=C(NCc1ccc2c(=O)[nH]cnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8799266815185547,0.8799267,-11.384,-15.922707,-40.26114,12.534461975097656
736.0,O=C(c1cnc2cccnc2c1)N1CCN(c2nnc(C3CCC3)o2)CC1,0.0647936537861824,0.064793654,-8.145,-17.878618,-40.99091,-37.10329034924507
736.0,O=C(Cc1nc2ccccc2c(=O)[nH]1)N1CCc2cc(F)ccc2C1,0.6551705598831177,0.65517056,-10.446,-15.516693,-17.9141,21.396132946014404
736.0,NNC(=O)c1cccc(Oc2cc(C(=O)Nc3ccccc3F)ccn2)c1,0.5753353834152222,0.5753354,-10.211,-17.218086,-24.295076,10.225046634674072
736.0,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2nc(=O)[nH]c(=O)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.45015,-36.062527,-36.06249296241913
736.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4F)o3)nn2)cc1,0.8573116064071655,0.8573116,-11.246,-14.918028,-27.678452,23.760244846343994
736.0,O=C(c1ccc(F)c(F)c1)C1CCN(c2cc(-c3ccco3)on2)CC1,0.7161312103271484,0.7161312,-10.643,-19.225279,-27.556164,15.41170883178711
736.0,NOC(=O)c1ccc(-c2cccc(C(=O)c3ccc4ccccc4n3)c2)nc1,0.6970412731170654,0.6970413,-10.579,-17.578217,-33.52736,8.295117378234863
736.0,OC=C(NCc1ccc2c(c1)OCO2)c1cccc(-c2cccc(O)c2)c1,0.5732243657112122,0.57322437,-10.205,-16.025066,-27.035599,7.357863187789917
736.0,OC=C(c1ccc2cc3ccnc(N4CCOCC4)c3cc2c1)c1ccccn1,0.1179608404636383,0.11796084,-8.602,-25.564358,-62.699825,-55.622174859046936
736.0,NNC(=O)c1cc(N2CCN(c3ccc4ncccc4c3)CC2)ncn1,0.7081663608551025,0.70816636,-10.616,-11.325699,-22.39097,20.099011421203613
736.0,O=C(Nc1ccc2ccccc2c1)c1coc(-c2ccc3c(c2)OCO3)n1,0.7891266345977783,0.78912663,-10.917,-10.3688,-30.473194,16.874403953552246
736.0,NNC(=O)c1ccnc(Cc2cc(-c3ccc(F)cc3)ccc2F)c1,0.46014925837516785,0.46014926,-9.889,-17.580452,-36.45582,-8.84686267375946
736.0,O=C(c1cc(-c2ccc3c(c2)CCC3)[nH]n1)N1CCc2ccnnc2C1,0.5544693470001221,0.55446935,-10.152,-14.962993,-39.98093,-6.712769508361816
736.0,O=C(c1nc(-c2ccc3ccccc3c2)no1)c1noc2c1CCCC2,0.6626095771789551,0.6626096,-10.469,-16.330658,-31.900883,7.855691909790039
736.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7835659384727478,0.78356594,-10.894,-10.932441,-19.580082,27.433874368667603
736.0,CNC(=O)c1nn(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)cc1N,0.7242509126663208,0.7242509,-10.671,-14.856057,-33.989758,9.465297222137451
736.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2ncccc2n1,0.8015391826629639,0.8015392,-10.97,-8.741862,-32.891315,15.201035499572754
