step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
896.0,O=C(Nc1ccc2ncccc2c1O)C1CC(=O)N(c2ccc(F)cc2)C1,0.6014683842658997,0.6014684,-10.286,-18.889168,-40.468105,-4.38000226020813
896.0,NCC(=O)C1CCN(c2nc3ccc(NC(=O)c4ccoc4)cc3o2)CC1,0.4982011020183563,0.4982011,-9.995,-20.81192,-23.87888,6.013186573982239
896.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ccccc2n1,0.8275890946388245,0.8275891,-11.09,-8.342891,-19.539862,30.11548399925232
896.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)n1,0.5844505429267883,0.58445054,-10.237,-12.924531,-22.65826,12.408772230148315
896.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccc3nonc3c2)cc1,0.9093285202980042,0.9093285,-11.602,-13.253867,-36.14211,18.41760230064392
896.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(F)cc4n3)ccc2n1,0.667098879814148,0.6670989,-10.483,-12.896745,-36.037235,3.9886975288391113
896.0,NCn1ncc2cc(NC(=O)c3ccc4ccccc4c3)ccc21,0.6759865283966064,0.6759865,-10.511,-13.028642,-21.672508,18.886683464050293
896.0,OC=C(c1cc(-c2ccc3cccc(O)c3n2)[nH]n1)c1ccc2[nH]ncc2n1,0.7820979952812195,0.782098,-10.888,-20.857496,-51.906395,-4.980515241622925
896.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1ccc2c(c1)OCO2,0.7378307580947876,0.73783076,-10.719,-11.0750675,-26.233652,18.036193370819092
896.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnn(-c2ccc3ccccc3n2)c1,0.8631930947303772,0.8631931,-11.28,-10.33793,-29.892178,21.899408102035522
896.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.48956793546676636,0.48956794,-9.971,-8.713985,-15.505321,13.868755578994751
896.0,NNC(=O)c1nc(-c2cc(-c3ccc4ccccc4c3)no2)no1,0.6300596594810486,0.63005966,-10.37,-16.998068,-27.621277,10.182302713394165
896.0,O=C(Oc1ccc2nc3cccnc3cc2c1)N1CCc2ccc(O)cc2C1,0.852492094039917,0.8524921,-11.219,-16.16358,-37.867455,13.282071113586426
896.0,O=C(CC1NCCc2ccccc21)c1ccc(-n2cnc3ccccc32)cc1,0.4737602770328522,0.47376028,-9.927,-14.374408,-30.220575,-1.7949587106704712
896.0,CNC(=O)Cc1ccc(OC(=O)c2coc(-c3ccc(F)cc3)n2)cc1,0.3177415132522583,0.3177415,-9.469,-23.402689,-26.76287,-7.698379993438721
896.0,OC=C(c1cnc2nc3ccccc3nc2c1)c1ccc2[nH]cnc2c1,0.7552529573440552,0.75525296,-10.783,-14.627019,-31.351149,13.96402883529663
896.0,O=C(CNCc1cn2ccccc2n1)c1cnc2cc(-c3cccnc3)ccc2n1,0.4522949457168579,0.45229495,-9.867,-24.29443,-47.1974,-20.059702396392822
896.0,NNC(=O)N1CCN(Cc2ccc3cc(-c4cccc(F)c4)cnc3n2)CC1,0.7936407327651978,0.79364073,-10.936,-15.25955,-41.035927,6.582517147064209
896.0,O=C(COc1ccc2nc3ccccc3nc2n1)N1CCc2ccccc21,0.7219457626342773,0.72194576,-10.663,-17.025543,-40.94275,2.3739967346191406
896.0,O=C(Nc1cc(F)ccc1F)N1CCN(c2ccc3c(c2)CO3)CC1,0.6997693777084351,0.6997694,-10.588,-19.158968,-35.70951,6.276651859283447
896.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2cccnc2n1,0.7563154697418213,0.75631547,-10.787,-9.047376,-27.63981,17.73911762237549
896.0,O=C1CCN(C(=O)c2cccc(-c3ccc4ccncc4c3)n2)CC1,0.5469919443130493,0.54699194,-10.131,-15.852845,-33.435696,-0.6161789894104004
896.0,NCc1nc2ccc(NC(=O)N3CCN(c4cccc(F)c4)CC3)cc2nc1N,0.8844138979911804,0.8844139,-11.414,-14.472562,-44.604633,8.460200548171997
896.0,OC=C(c1ccc(-c2ccc3ccccc3c2)cc1)N1CCC2(O)CC2C1,0.7137849926948547,0.713785,-10.635,-15.811917,-42.12766,0.6994407176971436
896.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc(-c3cccnc3)ccc2c1,0.7528509497642517,0.75285095,-10.774,-12.320792,-46.915478,-1.7444207668304443
896.0,O=C(NCc1cn2cc(Cl)ccc2n1)c1ccc2nc3ccccc3nc2c1,0.7493534684181213,0.74935347,-10.761,-14.702464,-31.23474,13.726468801498413
896.0,O=C(Nc1ccc2cc(Cl)ccc2c1)c1cc(-c2ncccn2)n[nH]1,0.45158204436302185,0.45158204,-9.865,-18.54174,-38.943558,-11.848635077476501
896.0,NOC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2n1,0.7167159914970398,0.716716,-10.645,-11.879898,-24.438713,18.56424641609192
896.0,O=C(Nc1ccc2ccccc2n1)c1cccc(N2CCNC2=O)c1,0.550911545753479,0.55091155,-10.142,-12.544242,-20.485958,12.568734645843506
896.0,O=C(CNC(=O)c1ccc2ccccc2c1)Nc1ccc2oc(=O)[nH]c2c1,0.7422603368759155,0.74226034,-10.735,-13.73506,-27.53878,16.996840000152588
896.0,NNC(=O)Nc1ccc2nc(NC(=O)c3ccc4nnnn4c3)ccc2c1,0.8898878693580627,0.88988787,-11.452,-13.45355,-33.503128,19.890144109725952
896.0,O=C(CC1CCN(c2ncccn2)CC1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7170080542564392,0.71700805,-10.646,-13.29718,-23.312893,19.707590341567993
896.0,NNc1ccc2ncc(CNC(=O)Nc3cc(F)ccc3F)cc2c1,0.5823519229888916,0.5823519,-10.231,-20.54287,-33.30955,1.6315641403198242
896.0,O=C(c1cnn(-c2ccccc2)c1)N1CCN(c2ccccc2F)CC1,0.5718154907226562,0.5718155,-10.201,-12.902697,-19.332096,14.97683334350586
896.0,NOC(=O)C1CCN(C(=O)Nc2cc(-c3ccc4ccccc4c3)on2)CC1,0.2827000021934509,0.2827,-9.353,-15.43765,-40.819374,-23.8573739528656
896.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4nnnn4n3)CC2=O)cc1,0.7931689620018005,0.79316896,-10.934,-14.448846,-43.47896,4.11117959022522
896.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2c(n1)CCC2,0.8269721865653992,0.8269722,-11.087,-16.551512,-37.915764,11.702567338943481
896.0,O=C(Nc1ccn(-c2ccc3ccncc3n2)n1)c1cc2ccccc2[nH]1,0.8118600249290466,0.81186,-11.016,-12.252651,-46.332226,2.379375696182251
896.0,NNC(=O)NCCc1ccc(NC(=O)Cc2ccc(-n3cccn3)cc2)cc1,0.3202425241470337,0.32024252,-9.477,-20.065098,-28.51009,-9.295538425445557
896.0,O=C(Nc1ccc2[nH]ccc2c1)c1noc(-c2ccc3cc[nH]c3c2)n1,0.7571102976799011,0.7571103,-10.79,-11.007222,-30.35048,15.076138734817505
896.0,NNC(=O)c1cccc(-c2cnc3cc(-c4ccccc4)ccc3n2)c1F,0.8049507141113281,0.8049507,-10.985,-14.890171,-41.37067,6.926372528076172
896.0,O=C(CCn1ccc2ccccc21)N1CCN(c2nc3ccccc3o2)CC1,0.821552574634552,0.8215526,-11.061,-12.6589775,-24.509829,24.783325910568237
896.0,O=C(CC1=Cc2ccccc2OC1=O)Nc1cccc(N2CCOCC2)c1,0.5938553810119629,0.5938554,-10.264,-19.963364,-30.014114,5.617208480834961
896.0,OC=C(Nc1cc(-c2ccc3ccccc3n2)c[nH]1)c1ccc2ccnn2c1,0.731095016002655,0.731095,-10.695,-16.451027,-38.16527,5.700429201126099
