step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
779.0,CO=C(OCc1nc2ccc(F)cc2[nH]1)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.705814,-21.228512,-21.228478069841003
779.0,NNC(=O)Cc1cccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c1,0.6976487040519714,0.6976487,-10.581,-16.83336,-25.708097,16.150824785232544
779.0,NNC(=O)c1n[nH]c2ncc(C(=O)Nc3ccc4ccc(=O)[nH]c4c3)cc12,0.6924633979797363,0.6924634,-10.564,-15.038928,-36.48153,5.066274642944336
779.0,NNC(=O)c1coc(N2CCN(c3nc4ccccc4o3)CC2)n1,0.747728168964386,0.74772817,-10.755,-13.653909,-25.321201,19.54248881340027
779.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)OCCO4)cc2F)CC1=O,0.9167514443397522,0.91675144,-11.667,-15.4595585,-46.418076,8.587011098861694
779.0,NNC(=O)C1CCN(c2nc(Cc3ccc4c(c3)OCCO4)no2)C1=O,0.6327391266822815,0.6327391,-10.378,-15.899307,-41.044342,-3.0799944400787354
779.0,NNC(=O)C1CCN(c2cccc(-c3ccc4ccccc4n3)n2)CC1=O,0.7397747039794922,0.7397747,-10.726,-13.854312,-36.61685,7.769630432128906
779.0,NNC(=O)N1CCC(c2ccc(-c3nc4cccc(O)c4o3)cc2)C1,0.8257331848144531,0.8257332,-11.081,-18.267513,-39.298874,10.2451171875
779.0,OC=C(C1COc2ccccc2O1)N1CCN(c2ccc3ccncc3c2)CC1,0.7934049367904663,0.79340494,-10.935,-16.145859,-37.91329,9.6910080909729
779.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2cccc(O)c2)CC1,0.736994743347168,0.73699474,-10.716,-10.386657,-18.70914,25.510543823242188
779.0,OC=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc2nnnn2c1,0.9222874045372009,0.9222874,-11.719,-13.145343,-26.143616,29.193628549575806
