step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
668.0,O=C(NCc1ccc2c(c1)OCCCO2)N1CCc2ccc(F)cc2C1,0.6310654282569885,0.6310654,-10.373,-12.375517,-20.838472,17.025453329086304
668.0,NNC(=O)c1ccc(-c2cccc(N3CCN(c4ccccc4)CC3)c2)nc1,0.24341940879821777,0.24341941,-9.212,-12.378191,-36.877563,-22.272398948669434
668.0,NCC(=O)c1cccc(-c2ccc(-c3noc(-c4ccncc4)n3)cc2)c1,0.5689943432807922,0.56899434,-10.193,-14.733245,-23.418287,10.721373319625854
668.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2C)cc1,0.7898441553115845,0.78984416,-10.92,-17.262884,-42.69242,4.698228359222412
668.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.8058529496192932,0.80585295,-10.989,-10.914427,-27.62101,20.730167150497437
668.0,CCc1cccc(NC(=O)N2CCn3c(nnc3-c3ccccc3)C2)c1,0.5806007981300354,0.5806008,-10.226,-17.638107,-17.706144,17.129903554916382
668.0,CNC(=O)c1ccc(-c2cccc(N3CCc4ccccc4C3)c2)nn1,0.5714631080627441,0.5714631,-10.2,-13.537723,-29.031914,5.25587272644043
668.0,NNC(=O)c1ccc(Oc2cccc(N3CC(n4cncn4)C3=O)c2)nn1,0.5558909773826599,0.555891,-10.156,-26.61501,-47.51656,-14.163100957870483
668.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3nccnc3n2)CC1,0.7672820091247559,0.767282,-10.829,-10.042066,-20.758646,25.278274536132812
668.0,O=C(Nc1ccc(N2CCCC2)nc1)c1nc(-c2cc3ccccc3o2)no1,0.5903797149658203,0.5903797,-10.254,-17.27019,-29.679281,5.743501663208008
668.0,NCOC(=O)c1ccc(-c2cccc(-c3ccc4ncnnc4c3)c2)cc1,0.6374083757400513,0.6374084,-10.392,-17.875546,-40.31632,-2.0718159675598145
668.0,CNC(=O)Nc1nc(C(=O)Nc2cccc(C(=O)c3ccccc3)c2)co1,0.4946035146713257,0.4946035,-9.985,-21.290852,-34.873222,-5.197011470794678
668.0,NNC(=O)c1ccc2nc(-c3ccc4oc(=O)[nH]c4c3)ccc2c1,0.7806228995323181,0.7806229,-10.882,-10.26192,-26.915735,19.92163872718811
668.0,NNC(=O)c1nc2ccc(N3CCc4ccccc4C3)cc2c(=O)n1N,0.7271156907081604,0.7271157,-10.681,-14.955228,-28.453241,15.173700094223022
668.0,O=c1ccc(-c2ccc(-c3ccc4c(c3)CCCN4)cc2)nc2cc[nH]c12,0.9168612360954285,0.91686124,-11.668,-24.357626,-54.494682,0.5169918537139893
668.0,O=C(Nc1ccc2nc3ccccc3cc2c1)Nc1ccc2[nH]nnc2c1,0.788887083530426,0.7888871,-10.916,-13.438167,-33.596333,13.736892461776733
668.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2nc3ccccc3o2)CC1,0.7406049966812134,0.740605,-10.729,-10.283148,-21.49846,22.937839031219482
