step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
119.0,CCC(=O)NC(C(=O)NC1CCN(c2ccc(C)cc2)CC1)C(C)C,0.008427513763308525,0.008427514,-6.687,-19.681784,-19.105925,-18.60027378052473
119.0,CNC(=O)c1cnc(N2CCN(c3nc4ccccc4o3)CC2)nc1,0.7024834752082825,0.7024835,-10.597,-11.28166,-19.036541,23.112467527389526
119.0,CCc1nc(C2CCCN(C(=O)c3ccc4nc(C)cc4c3)C2)cc(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.62424,-28.428545,-28.428511257707214
119.0,cNc1cc(F)cc(NC(=O)Cc2cc(Cl)c3c(c2)OCCCO3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.390234,-29.89936,-29.89932691627655
119.0,CCc1cc(N2CCOC(Cn3cc(N)cn3)C2)n2ncnc2n1,0.020785141736268997,0.020785142,-7.323,-20.00992,-23.39794,-22.150831177830696
119.0,CCOc1ccc(NC(=O)CCN2C(=O)COc3ccccc32)c(OC)c1,0.0989413931965828,0.09894139,-8.465,-17.09516,-21.041756,-15.105272084474564
119.0,CCN(Cc1ccncc1)C(=O)Nc1cnn(-c2ccccc2F)c1,0.11529218405485153,0.115292184,-8.584,-14.843312,-14.161455,-7.243924111127853
119.0,CCC(NC(=O)N1CCC(N2CCNC2=O)CC1)c1cc2ccccc2o1,0.3069240152835846,0.30692402,-9.434,-15.483261,-18.59792,-0.18247854709625244
119.0,C)c1ccc(-n2cnnc2c2cnn3c(CC4CCN(C)C4)nnc3c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.006788,-69.6726,-69.67256605201874
119.0,CNc1ccc(OCCNc2ccc(C(N)=O)cc2)nc1,0.02037901058793068,0.02037901,-7.309,-20.036428,-25.419178,-24.196437373757362
119.0,O=C(Cn1cnnn1)N1CCOc2ccc(F)cc21,0.030911041423678398,0.030911041,-7.606,-18.466629,-13.644122,-11.789459638297558
119.0,O=C(NCc1ccc2c(c1)CCN2C(=O)C1CCCO1)c1cccs1,0.184215247631073,0.18421525,-8.966,-18.095217,-22.629776,-11.576861143112183
119.0,CCN(C)C(=O)c1cc(NC(=O)c2ccc3cccc(F)c3n2)ccn1,0.3716190755367279,0.37161908,-9.635,-16.531214,-20.103111,2.1940332651138306
119.0,O=C(Nc1ccc2nccn2c1)N1CCc2cc(F)ccc2C1,0.4145013093948364,0.4145013,-9.76,-16.227081,-19.702633,5.167445659637451
119.0,CCc1nn2c3c(cnc2c1-c1ccc(F)cc1)CCCC3,0.11441436409950256,0.114414364,-8.578,-18.305513,-25.53298,-18.668118119239807
119.0,CCc1ccc(CN(Cc2nc(-c3cccs3)no2)C2CC2)cc1,0.07854176312685013,0.07854176,-8.289,-19.050247,-20.033867,-15.321361094713211
119.0,cCC1CCN(c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.761095,-23.491356,-23.491322155534363
119.0,CNC(=O)c1cccc(Nc2nnc3ccccn23)c1,0.060404058545827866,0.06040406,-8.093,-17.061003,-20.366667,-16.74242328107357
119.0,NCc1cc(NC(=O)NCc2nc(-c3ccccc3)cs2)ccc1F,0.2912391424179077,0.29123914,-9.382,-15.770073,-19.954914,-2.4805655479431152
119.0,CCc1c(C(=O)Nc2ccc3nc(C4CC4)[nH]c3c2)cnn1-c1ccncc1,0.4992804527282715,0.49928045,-9.998,-14.454414,-25.298153,4.658674240112305
119.0,CNc1cc(C(=O)N2CCNC(=O)C2c2ccccc2)ccc1Cl,0.007626062259078026,0.0076260623,-6.617,-15.843262,-16.816818,-16.359254501760006
119.0,CCCNC(=O)c1ccc(NC(=O)C2(c3cccc(F)c3)CC2)cc1,0.1378297656774521,0.13782977,-8.726,-17.970898,-16.98007,-8.710284173488617
119.0,CCOc1cccc(C2CCCCN2C(=O)NCc2ncn(C)n2)c1,0.02326231636106968,0.023262316,-7.403,-19.879547,-16.765686,-15.36994705349207
119.0,CNc1ccccc1S(=O)(=O)Cc1csc(-c2ccccc2)n1,0.0878637433052063,0.08786374,-8.374,-19.771563,-20.517687,-15.245862245559692
119.0,CCC(=O)Nc1cc(NC(=O)NCC2CCOc3ccccc32)ccc1F,0.29242879152297974,0.2924288,-9.386,-17.651167,-20.597065,-3.051337480545044
119.0,CNC(=O)C(c1cccc(CO)c1)N1CCOC(c2cccc(F)c2)C1,0.027220092713832855,0.027220093,-7.515,-21.516703,-32.436165,-30.80295929312706
119.0,CO=C(c1ccc2ccccc2c1O)N1CC(c2nc(C3CC3)no2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.07791,-19.272093,-19.272059078752136
119.0,CNc1ccc(-c2ccc(CNc3ccc4nnnn4c3)cc2)cc1,0.5558909773826599,0.555891,-10.156,-13.110443,-35.464027,-2.1105687618255615
119.0,Cc1ccc(-c2nc3cc4c(cc3n2CC2CCNC4COC1)OCC3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.617626,-59.158787,-59.15875303321991
119.0,NCC(=O)c1ccc(-c2nnn(Cc3cc(C(C)(C)C)n[nH]3)n2)cc1,0.27460092306137085,0.27460092,-9.325,-18.480694,-22.916704,-6.440648794174194
119.0,CCc1ccc(-c2ncc(CNc3ccc(F)cc3-n3ccnc3)cn2)cc1,0.16573971509933472,0.16573972,-8.877,-22.99637,-38.07282,-28.128435850143433
119.0,cCc1ncnc2c1CN(C(=O)c1cccc(-c3ccoc3)c1)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-21.266417,-17.988964,-17.988930340348816
119.0,CCc1cc(C(=O)Nc2ccc(-n3ccnc3C)nc2)ccc1F,0.30478525161743164,0.30478525,-9.427,-17.298008,-17.406513,0.8806018829345703
119.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1cc2c(F)cccc2s1,0.5868950486183167,0.58689505,-10.244,-15.842866,-16.724586,18.489116430282593
119.0,CNc1cccc(-c2nc(-c3ccc4[nH]ccc4c3)cc2CN2CCOCC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.124014,-52.83508,-52.8350454526535
119.0,NCC(=O)c1cnc(NCc2nc(-c3ccc(F)c(F)c3)cs2)c(C#N)c1,0.23271802067756653,0.23271802,-9.171,-20.326632,-34.25437,-20.291290402412415
