step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
988.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc(-c3ccc[nH]3)c(F)c2)cc1,0.5169031620025635,0.51690316,-10.047,-19.235744,-35.87614,-4.861950874328613
988.0,NNC(=O)c1ccc(-c2cnc3nc4cc(F)ccc4nc3c2)nc1,0.7403284311294556,0.74032843,-10.728,-19.134047,-34.77311,9.646596431732178
988.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)c1ccc(F)cc1O2,0.8883270621299744,0.88832706,-11.441,-16.1026,-47.829216,5.470407724380493
988.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)CC1,0.7039851546287537,0.70398515,-10.602,-11.72799,-31.87468,10.364429712295532
988.0,O=C(NC1Cc2cc(F)c(F)cc2C1)c1nnc(-c2ccc3nc[nH]c3c2)o1,0.7971537113189697,0.7971537,-10.951,-20.735407,-44.31644,3.512782096862793
988.0,O=C(Nc1cc(-c2cc3cccnc3o2)co1)c1ccc2[nH]cnc2c1,0.6622877717018127,0.6622878,-10.468,-15.798445,-34.668118,5.069148778915405
988.0,CCC1CCN(C(=O)c2ccc3[nH]c(CcN4CCOCC4)cc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-29.033443,-56.73108,-56.73104536110077
988.0,NNC(=O)c1coc(-c2cccc(-c3ccc4ccccc4n3)c2F)n1,0.7164236903190613,0.7164237,-10.644,-14.78504,-35.751087,7.234334230422974
988.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2)c(N)c1,0.8230246305465698,0.82302463,-11.068,-18.976404,-50.18493,-0.8034510612487793
988.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc(-c2ccc3ccccc3c2)o1,0.8848544955253601,0.8848545,-11.417,-10.38481,-29.704348,23.386922121047974
988.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7680519819259644,0.768052,-10.832,-11.642825,-28.399788,17.68333101272583
988.0,O=C(Nc1ccc2c(c1)OCCCO2)c1nnc2cc(-c3cccnc3)ccc2n1,0.7962213158607483,0.7962213,-10.947,-18.718979,-60.170803,-12.397524118423462
988.0,O=C(Nc1ccc2[nH]c3ccc(O)cc3c2c1)c1ccc2c(c1)OCCO2,0.7498936653137207,0.74989367,-10.763,-16.674332,-31.877636,13.115983963012695
988.0,NNC(=O)c1ccc(-c2ccc(-c3coc4ccccc34)cc2O)cc1,0.7838099002838135,0.7838099,-10.895,-16.11337,-32.971508,14.057085990905762
988.0,NNC(=O)N1CCC(CN2CCN(c3nc4ccccc4c(N)n3)CC2)CC1,0.907412052154541,0.90741205,-11.586,-19.541555,-49.1183,5.326421737670898
988.0,NNC(=O)N1CCC(Cc2cnc(COc3ccc4ccncc4c3)o2)CC1,0.5928136706352234,0.5928137,-10.261,-21.869345,-46.260555,-10.691735029220581
988.0,NNC(=O)N1CCN(c2ccc3[nH]c(-c4cccc(F)c4)cc3c2)CC1,0.837615430355072,0.83761543,-11.14,-13.535652,-32.59834,17.658586740493774
988.0,O=C(C1CCN(c2ccc3ccccc3c2)CC1)N1CCc2ncccc2C1,0.7835659384727478,0.78356594,-10.894,-10.379687,-34.985607,12.028349161148071
988.0,O=C(NCc1nc2ccccc2o1)c1ccc2c(c1)ncn2Cc1cn[nH]c1,0.09246712923049927,0.09246713,-8.413,-20.618006,-38.95728,-33.40925145149231
988.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)[nH]1)N1CCc2cccnc2C1,0.44553062319755554,0.44553062,-9.848,-13.738338,-28.766167,-2.0343292951583862
988.0,O=C(NCc1cnc2ccccc2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.616544783115387,0.6165448,-10.33,-16.141554,-24.859966,12.132720708847046
988.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2cnc3ccccc3c2)n[nH]1,0.7341957688331604,0.73419577,-10.706,-12.286537,-32.35809,11.69365668296814
988.0,NNC(=O)N1CCN(c2ccc3nc4c(cc3c2)CCCCC4)CC1,0.9113255143165588,0.9113255,-11.619,-12.120758,-30.91199,23.767541646957397
988.0,O=C(Oc1cnc2nc3ccc(F)cc3cc2c1)c1ccc2ncccc2c1,0.8670551180839539,0.8670551,-11.303,-19.010666,-48.362854,3.6604530811309814
