step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
973.0,O=C(c1cc2ccccc2o1)c1cnc(-c2ccc3ncccc3c2)o1,0.7039851546287537,0.70398515,-10.602,-15.639989,-34.454563,7.784546136856079
973.0,O=C(c1ccc2[nH]nnc2c1)c1cccc(-n2cnc3ccccc32)c1O,0.8709861636161804,0.87098616,-11.327,-15.940744,-39.20537,13.053797960281372
973.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-c2ccc3cc[nH]c3c2)nc1,0.8133938908576965,0.8133939,-11.023,-10.525187,-38.10332,10.700312376022339
973.0,NCc1ccc2nnc(CC(=O)Nc3ccc4oc(=O)[nH]c4c3)nc2c1,0.5477050542831421,0.54770505,-10.133,-14.3038845,-24.892458,7.969845294952393
973.0,O=C(Nc1nc2ccccc2o1)N1CCN(c2cnc3ccoc3c2)CC1,0.8678823709487915,0.8678824,-11.308,-16.197187,-49.246857,2.8260855674743652
973.0,O=C(Cc1cnc2[nH]ccc2c1)N1CCN(Cc2noc3ccccc23)CC1,0.7276864051818848,0.7276864,-10.683,-16.565157,-33.355022,10.306161880493164
973.0,NCc1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)nc1,0.5046769976615906,0.504677,-10.013,-15.462634,-25.842735,4.437884569168091
973.0,NCc1ccc2nc(-c3ccc4ccc(O)cc4c3)ccc2c1,0.47663140296936035,0.4766314,-9.935,-12.7294235,-27.182518,1.4153661727905273
973.0,O=C(Oc1nnc(-c2ccc3ccccc3n2)o1)c1ccccc1Cl,0.43524572253227234,0.43524572,-9.819,-20.174784,-34.246845,-8.132101893424988
973.0,O=C(c1cnc2cc3ccccc3nc2c1)c1cnc2ccccc2c1,0.8557198643684387,0.85571986,-11.237,-10.85815,-27.25778,24.08541178703308
973.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.9204103946685791,0.9204104,-11.701,-10.578573,-20.233587,34.9910364151001
973.0,NNC(=O)c1cccc(-c2cccc(Oc3cnc4ccccc4n3)c2)c1,0.7397747039794922,0.7397747,-10.726,-14.819447,-29.936476,14.450006484985352
973.0,O=C(NCc1cnc(-c2cc3ccccc3o2)o1)c1ccc2ccccc2c1,0.8298361301422119,0.82983613,-11.101,-18.60854,-35.71389,14.076277732849121
973.0,NCNC(=O)c1cc(NC(=O)N2CCc3ccccc3C2)ccc1Cl,0.34320563077926636,0.34320563,-9.549,-16.546238,-17.744421,2.847916841506958
973.0,CNC(=O)c1cnc(-c2ccc(-n3cnc4ccccc4c3=O)o2)cc1,0.5976677536964417,0.59766775,-10.275,-17.508707,-38.673656,-2.813591241836548
973.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.8756036758422852,0.8756037,-11.356,-12.013202,-31.689228,20.84699249267578
973.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccccn3)cc2F)cc1,0.6056005954742432,0.6056006,-10.298,-14.783163,-23.115505,13.22053050994873
973.0,NCc1ccc(-c2cccc(-c3ccc4ncncc4c3)c2F)nn1,0.5140277147293091,0.5140277,-10.039,-19.14392,-33.84665,-3.00498628616333
973.0,O=C(c1cnn(-c2ccc3ccccc3c2)n1)N1CCN2CCCCC2C1,0.7941117286682129,0.7941117,-10.938,-13.507275,-33.308342,14.338361740112305
973.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.736994743347168,0.73699474,-10.716,-11.20412,-18.609392,25.610292434692383
973.0,OC=C(Nc1ccc2nc(-n3cnnc3)oc2c1)c1cc(F)ccc1F,0.5501993298530579,0.55019933,-10.14,-17.708708,-32.44659,0.5653693675994873
973.0,O=C(Nc1cc(-c2ccc3ncccc3c2)no1)c1ccc2cc[nH]c2c1,0.7021825909614563,0.7021826,-10.596,-14.308222,-27.755167,14.375788450241089
973.0,O=C(c1ccc(-c2cccc(F)c2F)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.7285411357879639,0.72854114,-10.686,-13.995413,-34.856308,8.856160163879395
973.0,NNc1cc2ncnn2cc1N1CCN(c2ccc3ncccc3c2)CC1,0.7027841806411743,0.7027842,-10.598,-25.362343,-33.001328,9.165723323822021
973.0,O=C(c1cccc(-c2ccc3cn[nH]c3c2)c1)c1ccc2[nH]nnc2c1,0.9011868238449097,0.9011868,-11.536,-11.523322,-31.7808,22.290409564971924
973.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)nc1)c1c[nH]c2ccccc12,0.6718754172325134,0.6718754,-10.498,-13.833846,-31.216784,9.095741510391235
973.0,O=C(Nc1ccc2c(c1O)OC(=O)C(=O)N2)c1cc2ccccc2[nH]1,0.663895308971405,0.6638953,-10.473,-17.867289,-41.517242,-1.6835238933563232
973.0,O=C(Nc1ccc2c(c1)COC(=O)c1ccccc1O2)c1ccc(F)cc1,0.7305288314819336,0.73052883,-10.693,-14.0449095,-41.400154,2.4315757751464844
973.0,NNC(=O)c1ccc(N2CCN(c3ccccc3O)CC2)c(F)c1,0.5248043537139893,0.52480435,-10.069,-15.322183,-18.05561,13.432650566101074
973.0,O=C(Nc1c2ccccc1OCC2)Nc1nc(-c2ccc3cnccc3c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-26.55857,-72.28833,-72.28829633766327
973.0,O=C(Cn1cnc2ccc(F)cc21)N1CCc2cc(-n3cncn3)ccc2C1,0.7523149847984314,0.752315,-10.772,-15.804544,-41.26639,3.872507333755493
973.0,O=C(Nc1cnc2ncccc2c1)c1ccc2cn(-c3ccccc3)nc2c1,0.7586946487426758,0.75869465,-10.796,-15.165442,-40.037857,5.483821868896484
973.0,NNC(=O)c1noc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)n1,0.8261469602584839,0.82614696,-11.083,-14.728112,-38.14121,11.427608966827393
973.0,O=C(Oc1ccc2c(c1)OCO2)c1coc(NC(=O)c2cc3ccccc3[nH]2)n1,0.760796070098877,0.76079607,-10.804,-22.259115,-36.869156,8.778608322143555
973.0,CNC(=O)c1ccc2nc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2c1,0.8573116064071655,0.8573116,-11.246,-12.869457,-25.447313,25.99138307571411
973.0,NNC(=O)c1ccnc(-c2ccc(Oc3ccc4ccccc4c3)cc2)c1,0.7230998277664185,0.7230998,-10.667,-10.810339,-25.77536,17.610629558563232
973.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2cccc3ccccc23)on1,0.4183482825756073,0.41834828,-9.771,-15.63234,-31.457172,-6.35627543926239
973.0,O=C(Nc1ccnc(-n2cncn2)c1)c1nc2ccccc2o1,0.30023059248924255,0.3002306,-9.412,-16.28829,-28.177969,-10.164133429527283
973.0,NNC(=O)c1cc(-c2ccc3c(c2)NC(=O)C(=O)c2ccccc2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-11.928348,-37.654034,-37.65399992042694
973.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2F)nc1N,0.8590630292892456,0.859063,-11.256,-12.561746,-31.599985,19.943796634674072
973.0,O=C(Nc1ccc2ccccc2n1)c1cnc2cccc(-c3ccccn3)c2c1,0.4441090524196625,0.44410905,-9.844,-20.54156,-51.499195,-24.852651953697205
973.0,O=C(c1ccc(-c2nnc3ccccc3n2)cc1)N1CCc2ccccc2C1,0.7922230362892151,0.79222304,-10.93,-12.918227,-30.756187,16.77719473838806
973.0,O=C(CNc1ccc2ncccc2c1)N1CCN(c2ccccc2)CC1,0.4906468391418457,0.49064684,-9.974,-16.494526,-19.818838,9.619972229003906
973.0,OC=C(Nc1ccc2c(c1)OCCC2)c1cnc2cc(-c3ccccc3)oc2c1,0.7299618124961853,0.7299618,-10.691,-19.475824,-46.02569,-2.2279794216156006
973.0,O=C(Nc1ccc2ccccc2n1)c1ccn2c(-c3cccc(F)c3)nnc2c1,0.8314557075500488,0.8314557,-11.109,-15.084773,-38.597057,11.290285110473633
