step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
31.0,CCn1cc(NC(=O)c2cccc(-c3ccoc3)c2)cc(Cl)c1=O,0.14624564349651337,0.14624564,-8.774,-14.496348,-16.136827,-7.362088859081268
31.0,O=C(CC1CC1)N1CCOC2(CCN(c3ncccn3)C2)C1,0.13972173631191254,0.13972174,-8.737,-17.191362,-28.086136,-19.70283168554306
31.0,CCOc1ccc(-c2noc(-c3ccccc3CC#N)n2)cn1,0.048917923122644424,0.048917923,-7.938,-17.863623,-20.377989,-17.44291342794895
31.0,CCc1c(C(=O)NCCc2cccnc2)sc2ccc(F)cc12,0.11253238469362259,0.112532385,-8.565,-16.718119,-16.350063,-9.598120242357254
31.0,CCOc1ccccc1-c1csc(CC(=O)NCc2ccco2)n1,0.03143256902694702,0.03143257,-7.618,-18.038834,-26.213478,-24.327523946762085
31.0,COc1ccc(CNc2cccn3nc(N4CCOCC4)nc23)cc1,0.2418327033519745,0.2418327,-9.206,-19.834557,-23.559513,-9.049550890922546
31.0,NCc1ccc(OCCN2CCCCCC2=O)cc1C(F)(F)F,0.05895049870014191,0.0589505,-8.075,-19.444126,-19.935432,-16.398402512073517
31.0,O=C(N(c1ccccc1)c1ccccn1)N1CCC(OCc2ccco2)C1,0.020264405757188797,0.020264406,-7.305,-26.961435,-32.98949,-31.773626163601875
31.0,CCc1nc(N2CCCC2)c2oc3ccccc3c2n1,0.02433195896446705,0.024331959,-7.435,-14.889894,-14.709841,-13.24992323666811
31.0,CCc1ccc(CSc2nc(N)cc(=O)[nH]2)cc1C,0.061226021498441696,0.06122602,-8.103,-16.57845,-17.214464,-13.540902897715569
31.0,CFc1cc2c(cc1C(F)(F)F)CCNC2c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.449854,-14.394599,-14.394565220414734
31.0,CCCc1c(C)sc(NC(=O)c2cc[nH]n2)c1C(=O)OC,0.010954467579722404,0.010954468,-6.871,-17.225471,-19.022537,-18.36526917666197
31.0,CCCc1c(C(=O)NC2CC2)cnn1-c1ccc(F)cc1,0.029069537296891212,0.029069537,-7.562,-15.770215,-27.146713,-25.402541019022465
31.0,CCC(C)N1CC(C(=O)Nc2c[nH]ccc2=O)CC1=O,0.026691650971770287,0.026691651,-7.501,-15.107149,-16.245514,-14.644014857709408
31.0,CO=C(c1cc(-c2ccccc2)on1)N1CCC(Nc2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.30431,-21.209957,-21.209923382341003
31.0,CCOc1ccc(NC(=O)c2nn3ccccc3c2Cl)cn1,0.0735875591635704,0.07358756,-8.24,-15.7750635,-15.903616,-11.488362401723862
31.0,CNc1ccccc1-n1c(Cc2ccccn2)n[nH]c1=O,0.007507189176976681,0.007507189,-6.606,-17.228281,-18.22839,-17.777958389371634
31.0,CCOc1cc(C#N)ccc1OCCc1c(C)n[nH]c1C,0.0160045363008976,0.016004536,-7.138,-16.540136,-16.004496,-15.044223442673683
31.0,CO=C(Nc1ccccc1)C1CCCN(C(=O)c2cc3scnc3[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.46283,-21.47373,-21.473696346818542
31.0,CCOC(=O)N1CCN(C(=O)Cc2noc3ccccc23)CC1,0.22234882414340973,0.22234882,-9.13,-18.079632,-16.786045,-3.445115625858307
31.0,CNc1nc(N2CCN(Cc3ccccc3F)CC2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-17.518723,-19.398262,-19.39822828346405
31.0,CCc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)[nH]n1,0.03724069148302078,0.03724069,-7.74,-15.99433,-18.923729,-16.689287453889847
31.0,O=C(CN1CCOC(c2ccccc2)C1)NC1CC1,0.016888948157429695,0.016888948,-7.176,-20.134283,-22.635456,-21.622119195759296
31.0,CCc1[nH]ncc1S(=O)(=O)N1Cc2cnc(CC(C)C)nc2C1,0.13868707418441772,0.13868707,-8.731,-18.861568,-20.476028,-12.154803991317749
31.0,CCOc1cc(C)c(CN2CCOC3(CCC3)C2)cc1N(C)C,0.04136684909462929,0.04136685,-7.816,-22.811028,-27.32693,-24.84491814672947
31.0,CCOc1ccccc1NC(=O)Nc1cc(N)ccc1F,0.046244699507951736,0.0462447,-7.897,-15.743797,-16.168783,-13.394101217389107
31.0,CO=C(NCc1nnc2n1CCC2)C1CC(=O)N(c2ccccn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.577087,-21.568764,-21.568729992448425
31.0,O=C(Cn1nncc1-c1ccccc1)N1CCc2n[nH]cc2C1,0.1973186582326889,0.19731866,-9.025,-19.499794,-21.438274,-9.599154889583588
31.0,O=C1CN(c2ccc3nnnn3n2)C2=CCCNCC2N1,0.1469658464193344,0.14696585,-8.778,-24.873,-38.40322,-29.58527034521103
31.0,CCc1ccc(CCc2c(N)nc(N)[nH]c2=O)cc1C,0.05967313423752785,0.059673134,-8.084,-19.48163,-33.39099,-29.81060315668583
31.0,CCc1cc(SCC(=O)Nc2ccc(F)cc2F)nc(N)n1,0.1234588697552681,0.12345887,-8.638,-18.477835,-17.090683,-9.683150798082352
