step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
509.0,O=C(Cc1ccc(O)cc1)N1CCN(c2ccc(-n3cnc4ccccc43)nn2)C1,0.23169171810150146,0.23169172,-9.167,-19.607222,-41.362343,-27.46083974838257
509.0,O=C(c1ccc2ccc(F)cc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.8395633697509766,0.83956337,-11.15,-11.639334,-32.34387,18.02993392944336
509.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)nn2)nc1N,0.808985710144043,0.8089857,-11.003,-12.429556,-43.52764,5.011501312255859
509.0,NNC(=O)c1ccc(N2CCN(c3cnc4cccnc4n3)CC2)c(F)c1,0.7108359336853027,0.71083593,-10.625,-12.791155,-32.09099,10.559167861938477
509.0,NNC(=O)c1ccc2ccc(NC(=O)Nc3ccc4c(c3)CCC4)cc2n1,0.7236757278442383,0.7236757,-10.669,-11.413739,-28.41755,15.002994537353516
509.0,NNC(=O)c1nc(-c2ccc(-c3ccc4[nH]ccc4c3)o2)ccc1O,0.5886384844779968,0.5886385,-10.249,-15.742786,-35.424747,-0.10643839836120605
509.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]cnc2c1,0.7597469091415405,0.7597469,-10.8,-8.760226,-20.662752,24.922062397003174
509.0,OC=C(Cn1cnc2ccccc21)N1CCN(c2ccc3ccccc3c2)CC1,0.6648579835891724,0.664858,-10.476,-14.4072075,-33.226166,6.665313243865967
509.0,NNC(=O)c1cccc(CNS(=O)(=O)c2ccc3ncccc3c2)c1,0.4802224934101105,0.4802225,-9.945,-17.249859,-21.760025,7.053324580192566
509.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccn(-c2cnc3ccccc3n2)n1,0.8741860389709473,0.87418604,-11.347,-17.334015,-47.812748,4.63841438293457
509.0,NCc1ccc(-c2nc(-c3ccc4nccnc4c3)cs2)cc1,0.28680339455604553,0.2868034,-9.367,-18.645226,-20.552343,-3.3441396951675415
509.0,NNC(=O)c1ccc(-c2cnc(-c3nc4ccc(N)cc4nc3N)nc2)nc1,0.6869195699691772,0.68691957,-10.546,-20.125603,-50.558548,-9.343373775482178
509.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cn2)cc1O,0.7872044444084167,0.78720444,-10.909,-13.830039,-31.2222,16.010066270828247
509.0,NNC(=O)N1CCN(c2ncc(-c3ccc4ccccc4n3)cn2)CC1,0.907291054725647,0.90729105,-11.585,-10.47881,-25.79905,28.638413906097412
509.0,NNC(=O)c1cccc(CN2CCN(c3ncc4ccccc4c3)CC2)c1,0.7738962769508362,0.7738963,-10.855,-15.434943,-34.58034,11.853435277938843
509.0,NNc1ccc(-c2nnc(NC(=O)c3cc(-c4cccnc4)on3)o2)cc1,0.636742889881134,0.6367429,-10.39,-15.565277,-32.91002,5.2945544719696045
509.0,NCc1ccc2c(c1)NCc1cn(-c3ccc4c(c3)OCCO4)cnc1C2,5.623410288535524e-07,5.6234103e-07,0.0,-23.036873,-40.86001,-40.85997449928436
509.0,O=C(Nc1ccc(O)c(F)c1)Nc1ccc2c(c1)CCC(=O)N2,0.5886384844779968,0.5886385,-10.249,-18.738039,-28.302145,7.016164064407349
509.0,NNC(=O)c1cc(-n2ccc(-c3nc4cc(N)ccc4s3)n2)ccc1F,0.7033849954605103,0.703385,-10.6,-17.939032,-33.268524,8.93457555770874
509.0,NNC(=O)c1cccc(C(=O)Nc2cc(-c3cc4ccccc4o3)ccn2)c1,0.791036069393158,0.79103607,-10.925,-13.459397,-32.77577,14.68639588356018
509.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8269721865653992,0.8269722,-11.087,-11.672835,-24.72889,24.88944172859192
509.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(O)ccc4c3)c2)cn1,0.8049507141113281,0.8049507,-10.985,-12.36631,-30.102129,18.194913864135742
509.0,CC=CCNC(=O)c1cc(NC(=O)NCc2ccc3c(c2)CCC3)ccn1,0.4402044713497162,0.44020447,-9.833,-25.369205,-27.653967,-1.2416986227035522
509.0,O=C(Nc1nc2ccccc2s1)c1cc(-c2cc(F)cc(F)c2)[nH]n1,0.5854986906051636,0.5854987,-10.24,-16.495867,-24.135714,10.994207859039307
509.0,NCc1ccc(F)c(NC(=O)c2ccc(C(=O)c3ccc(F)cc3)cc2)c1,0.5086338520050049,0.50863385,-10.024,-17.713581,-23.34326,7.174771308898926
509.0,O=C(Cc1c[nH]c2ccccc12)c1nc(-c2cnc3ccccc3c2)no1,0.7105399966239929,0.71054,-10.624,-16.42047,-34.04982,8.582579851150513
509.0,O=C(c1nc2cc(F)ccc2[nH]1)N1CCN(c2cncc(O)c2)CC1,0.04720618575811386,0.047206186,-7.912,-20.081707,-38.95748,-36.12511023879051
509.0,O=C(NCc1cccc(F)c1)N1CCN(c2cc(F)ccn2)CC1,0.3078431487083435,0.30784315,-9.437,-19.788404,-30.646786,-12.176196813583374
509.0,NNC(=O)c1ccc(N2CCC(n3ccc4cc(N)ccc43)C2)cn1,0.545565128326416,0.5455651,-10.127,-14.632386,-34.831528,-2.0976200103759766
509.0,NNC(=O)N1CCC(c2cccc(-c3ccc4cc(N)ccc4n3)c2)C1,0.8783978223800659,0.8783978,-11.374,-13.191969,-37.18837,15.515499591827393
509.0,O=C(Nc1ccc2[nH]c(-c3ccccc3F)nc2c1)c1ccncc1F,0.7187568545341492,0.71875685,-10.652,-13.425881,-24.54653,18.57888150215149
509.0,NNC(=O)Nc1cccc(-c2nc3cccc(NC(=O)c4ccccc4)c3[nH]2)c1,0.18099328875541687,0.18099329,-8.951,-17.578995,-42.198036,-31.338438868522644
509.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3cc(F)ccc3F)c2)nn1,0.10127490758895874,0.10127491,-8.483,-15.212126,-34.540764,-28.464269399642944
509.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7769037485122681,0.77690375,-10.867,-10.53923,-23.499111,23.115113735198975
509.0,NNC(=O)c1ccc2nc(-c3cccc(NC(=O)c4ccccc4)c3)ccc2c1,0.8344591856002808,0.8344592,-11.124,-13.490047,-36.361156,13.706394672393799
509.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2n1,0.7891266345977783,0.78912663,-10.917,-11.849922,-26.704641,20.642956733703613
509.0,O=C(Nc1ccc2c(c1)OCCO2)c1c[nH]c2cnc3ccccc3c12,0.15097956359386444,0.15097956,-8.8,-16.058435,-29.044115,-19.985341250896454
509.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2cc3ccccc3cc2c1,0.8706623911857605,0.8706624,-11.325,-13.692551,-38.016365,14.223378419876099
509.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCCC4)cc2cc1O,0.8763853311538696,0.87638533,-11.361,-15.716471,-32.892967,19.690152645111084
509.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc3cccnc3cc2c1O,0.8087632060050964,0.8087632,-11.002,-13.990867,-33.2445,15.281293153762817
509.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4F)nn3)nn2)cc1,0.7706058621406555,0.77060586,-10.842,-14.512429,-38.10159,8.134762525558472
509.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.560150146484375,0.56015015,-10.168,-12.992851,-15.653198,17.955810546875
509.0,NNC(=O)N1CCC(NCc2ccc3[nH]c(-c4ccccc4)nc3c2)C1,0.5865460634231567,0.58654606,-10.243,-20.652796,-32.17072,3.0220446586608887
509.0,NCc1ccc2nc(CC(=O)c3ccc4c(c3)CCNC4)ccc2c1,0.4708908498287201,0.47089085,-9.919,-18.757998,-33.163975,-4.910523772239685
509.0,NCc1ccc(-c2cnc(C(=O)Nc3ccc4ncccc4c3)o2)cc1,0.5046769976615906,0.504677,-10.013,-16.111391,-26.838078,3.442542314529419
509.0,NNC(=O)Nc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7463684678077698,0.74636847,-10.75,-11.193407,-33.695465,11.086642980575562
509.0,O=C1CN(Cc2ccc3c(c2)OCCO3)CCN1c1nc2ccccc2o1,0.7867218852043152,0.7867219,-10.907,-17.36324,-27.953873,19.24944043159485
509.0,NNC(=O)c1cnn(-c2ccc3nc(-c4ccccc4Cl)oc3c2)c1N,0.5980137586593628,0.59801376,-10.276,-17.440598,-34.852913,1.0279126167297363
509.0,O=C(Nc1cccnc1)c1cc2cn(-c3ccc4cccnc4c3)cc2o1,0.4662322700023651,0.46623227,-9.906,-18.68647,-34.017937,-6.044000506401062
509.0,O=C(Nc1nnc(-c2cccnc2)s1)c1cc2ccc(F)cc2o1,0.4773494303226471,0.47734943,-9.937,-16.290499,-26.035067,2.605899214744568
509.0,O=C(Nc1nnco1)c1ccc(-c2onc(-c3ccccc3)c2N)cc1,0.6209580302238464,0.62095803,-10.343,-25.757217,-39.285145,-2.027662992477417
509.0,NNC(=O)c1ccc2cc(NC(=O)Cc3ccc4ccccc4c3)ccc2n1,0.7541873455047607,0.75418735,-10.779,-10.951954,-30.79305,14.458189964294434
509.0,NNC(=O)N1CCC(c2ccc3c(-c4cnccn4)nccc3n2)C1,0.6028473973274231,0.6028474,-10.29,-19.567238,-38.830822,-2.659978151321411
509.0,NCc1noc(-c2ccc(N3CCN(c4cccnc4)CC3)nc2)n1,0.43277114629745483,0.43277115,-9.812,-15.464351,-22.41968,3.5465891361236572
509.0,NNC(=O)Nc1ccc2nc(-c3ccc4c(c3)CCC4)ccc2c1,0.7493534684181213,0.74935347,-10.761,-11.470235,-26.485138,18.476070165634155
509.0,NNc1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2oc1=O,0.7783967852592468,0.7783968,-10.873,-11.15334,-32.866283,13.837523698806763
509.0,NCc1cccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,0.30478525161743164,0.30478525,-9.427,-12.17018,-14.243174,4.043941497802734
509.0,O=C(CSc1nnnn1-c1cccc(F)c1)Nc1ccc2c(c1)CCO2,0.3297128677368164,0.32971287,-9.507,-20.365221,-32.011898,-12.2291259765625
509.0,O=C(CC1CCCOC1)Nc1ccc2cc(F)c(N3CCCC3)cc2c1,0.4547916650772095,0.45479167,-9.874,-27.43526,-50.60925,-23.321749210357666
509.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccnc4)ccc3o2)c(O)c1,0.7282564043998718,0.7282564,-10.685,-13.259934,-32.865894,10.829489946365356
509.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc2nc3ccncc3cc2c1,0.7114271521568298,0.71142715,-10.627,-13.660376,-32.91944,9.766187906265259
509.0,O=C(Nc1nncn1-c1cccc(F)c1)c1ccc2[nH]c(Cc3ccccc3)nc2c1,0.3696049451828003,0.36960495,-9.629,-23.143658,-48.676163,-26.499866008758545
509.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccc(F)cc4n3)nc2)nc1,0.8316572904586792,0.8316573,-11.11,-14.732736,-52.024284,-2.124846935272217
509.0,NCc1ccc(N2CCN(c3ccc4nncn4n3)CC2)nc1,0.47878578305244446,0.47878578,-9.941,-12.461008,-17.303518,11.423628687858582
