step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
850.0,O=C1CCN(c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)CC1,0.6066312789916992,0.6066313,-10.301,-15.430989,-31.20087,5.1970062255859375
850.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1cc2ccc(F)cc2[nH]1,0.6597080230712891,0.659708,-10.46,-14.270829,-27.599573,11.982908248901367
850.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)Nc1ccc2cn[nH]c2c1,0.8147009611129761,0.81470096,-11.029,-14.601112,-29.040031,19.842026233673096
850.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)o1,0.7948167324066162,0.79481673,-10.941,-11.630822,-23.46638,24.22262477874756
850.0,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1ccc(-c2ncc[nH]2)o1,0.19686318933963776,0.19686319,-9.023,-19.022066,-48.20185,-36.390059530735016
850.0,NCC(=O)c1cccc(N2CCN(c3ccc4nncn4n3)CC2=O)c1C,0.7262582182884216,0.7262582,-10.678,-18.39214,-31.332033,12.243459939956665
850.0,NCc1cc2ncn(CC(=O)N3CCc4ccccc4C3)c(=O)c2cc1,0.6970412731170654,0.6970413,-10.579,-16.410007,-25.306295,16.516180992126465
850.0,NNC(=O)c1cnc2nc(-c3ccc4c(c3)OCCO4)ccc2c1N,0.7233878970146179,0.7233879,-10.668,-13.492069,-23.61721,19.78606343269348
850.0,O=C(CCNC(=O)N1CCc2cn(-c3ccccc3)nc2C1)c1cccnc1,0.49352434277534485,0.49352434,-9.982,-19.223003,-35.277428,-5.665967106819153
850.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.7256856560707092,0.72568566,-10.676,-12.428788,-31.24976,12.291379690170288
850.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1ccc2ccccc2n1,0.7857544422149658,0.78575444,-10.903,-11.998617,-33.664833,13.480433464050293
850.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2O)nn1,0.7187568545341492,0.71875685,-10.652,-16.660507,-35.713005,7.4124062061309814
850.0,OC=C(Nc1nc2ccc(F)cc2s1)c1ccc2c(c1)C(=O)CCCO2,0.744182825088501,0.7441828,-10.742,-16.022148,-34.00391,10.647059440612793
850.0,OC=C(Nc1cc(-c2cc3ccccc3o2)on1)c1ccc2[nH]c(=O)[nH]c2c1,0.834856390953064,0.8348564,-11.126,-13.078995,-28.8166,21.27478265762329
850.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ncccc4c3)cc2F)c1,0.8015391826629639,0.8015392,-10.97,-11.03309,-28.134449,19.95790195465088
850.0,O=C1OC(=O)N(Cc2ccc3nc4c(cc3c2)CCCC4)c2ccccc21,0.5344839692115784,0.53448397,-10.096,-23.099386,-44.687447,-12.618408441543579
850.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1cnc2[nH]ncc2c1,0.8226050138473511,0.822605,-11.066,-12.52028,-30.311815,19.044485569000244
850.0,O=C(Nc1ccn(-c2ccc3cccnc3c2)n1)c1ccc2cn[nH]c2c1,0.8963428735733032,0.8963429,-11.499,-12.422504,-38.197838,15.58273458480835
850.0,CCc1ccc(Oc2ccc(-c3nc(-c4ccco4)no3)cn2)cc1,0.2697545886039734,0.2697546,-9.308,-20.89365,-31.006445,-14.82116961479187
850.0,NNC(=O)Cc1ccc(-c2ccc3nn(-c4ccccc4F)cc3c2)cc1N,0.7392202615737915,0.73922026,-10.724,-16.918642,-44.256752,0.09646368026733398
850.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1ccc(F)nc1,0.36659228801727295,0.3665923,-9.62,-16.148314,-23.340355,-1.3448176383972168
850.0,NNC(=O)c1cncc(-c2ccc(-c3nc(-c4cccc(F)c4)no3)cc2)c1,0.7874454259872437,0.7874454,-10.91,-12.817593,-30.421034,16.82569169998169
850.0,NOC(=O)c1nc2cc(C(=O)c3ccc(-c4ccccc4)cc3)ccc2[nH]1,0.5409230589866638,0.54092306,-10.114,-19.76975,-34.306713,-1.8513295650482178
850.0,O=C1NCCCc2cc(NC(=O)c3ccnc(-c4ccn[nH]4)c3)ccc21,0.6718754172325134,0.6718754,-10.498,-23.705658,-39.271835,1.0406897068023682
850.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ncccc4c3)oc2c1,0.7610579133033752,0.7610579,-10.805,-12.889233,-33.587864,12.075610876083374
850.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc3ccccc3cc2c1,0.7099477052688599,0.7099477,-10.622,-10.364623,-28.261057,14.335805416107178
850.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2n[nH]c3c2CCCC3)o1,0.7114271521568298,0.71142715,-10.627,-15.170422,-30.038984,12.646644830703735
850.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1,0.7808692455291748,0.78086925,-10.883,-9.733139,-25.28409,21.56806468963623
850.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(CN2CCc3cn[nH]c3C2)cc1,0.7117225527763367,0.71172255,-10.628,-14.231565,-33.51554,9.187812089920044
850.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.8109791874885559,0.8109792,-11.012,-11.158487,-23.5892,25.069552183151245
850.0,CNC(=O)C1CCN(c2ccc3[nH]c(-c4cccnc4)nc3c2)CC1,0.6042248010635376,0.6042248,-10.294,-16.18436,-30.33187,5.921618938446045
850.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2ccncc2c1,0.8051766157150269,0.8051766,-10.986,-11.339625,-33.269848,15.040749073028564
850.0,O=C(c1cnc2cc3ccc(O)cc3cc2c1)c1ccc2cccnc2c1,0.8711478114128113,0.8711478,-11.328,-14.313789,-41.392586,10.876282930374146
850.0,O=C1CC(c2ccc3cc4ccccc4nc3n2)CCN1Cc1ccon1,0.7021825909614563,0.7021826,-10.596,-18.162895,-46.97603,-4.845072984695435
850.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccc4nnnn4c3)nc2c1,0.9506787657737732,0.95067877,-12.056,-12.9050665,-46.693085,10.347641229629517
850.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7999318242073059,0.7999318,-10.963,-9.86487,-34.011547,13.984362363815308
850.0,O=C(Nc1ccc2ccccc2n1)c1ccn(-c2ccc3ccccc3n2)n1,0.8166482448577881,0.81664824,-11.038,-9.370013,-26.855734,22.143160820007324
850.0,Oc=C(Nc1cc2cccnc2[nH]c1=O)c1ccc2nc(-c3ccccc3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.902344,-46.805832,-46.805798168717956
850.0,NNC(=O)c1cncc(N2CCN(c3ccc4ccc(N)cc4n3)CC2)n1,0.848651111125946,0.8486511,-11.198,-16.897547,-30.791952,20.12711453437805
850.0,OC=C(Nc1cc2cc3ccccc3nc2o1)c1ccc(-n2cncn2)cc1,0.6000877022743225,0.6000877,-10.282,-18.258186,-34.519432,1.4858300685882568
850.0,OC=C(Nc1ccc2c(c1)CCC2)c1cnc(C2CCCC2)nc1,0.28680339455604553,0.2868034,-9.367,-21.815166,-23.197277,-5.989073395729065
850.0,NNC(=O)c1ccc(-c2ccc(CNC(=O)c3ccc(F)cc3F)o2)cc1,0.5735763907432556,0.5735764,-10.206,-15.407858,-29.1729,5.241684198379517
850.0,OC=C(Nc1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc2[nH]cnc2c1,0.8076478242874146,0.8076478,-10.997,-11.353393,-24.248531,24.21033811569214
850.0,OC=C(Cc1cccc(F)c1)N1CCN(c2ccc3cccnc3n2)CC1,0.5441375970840454,0.5441376,-10.123,-12.650834,-22.414902,10.233354091644287
850.0,O=C(Nc1ccc2occc2c1)c1nnc2cc(-c3ccccc3)[nH]c2c1N,0.7279714941978455,0.7279715,-10.684,-17.966187,-31.32039,12.357898950576782
850.0,OC=C(Cc1nnc(-c2ccc3c(c2)OCO3)o1)N1CCc2cccnc2C1,0.6243393421173096,0.62433934,-10.353,-17.351048,-37.29041,0.1699514389038086
850.0,O=C(Nc1ccc2nc(N3CCCCC3)oc2c1)c1cc2ccccc2[nH]1,0.784540593624115,0.7845406,-10.898,-11.220646,-24.855244,22.21719193458557
850.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2cccc(O)c2)CC1,0.7610579133033752,0.7610579,-10.805,-12.873892,-26.502785,19.16069006919861
850.0,NCc1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3F)no2)c1,0.7271156907081604,0.7271157,-10.681,-15.091336,-37.907124,5.719817876815796
850.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)C1Cc2ccccc2O1,0.7143726348876953,0.71437263,-10.637,-12.6248865,-25.06543,17.79692840576172
850.0,O=C(Nc1ccc2nc3cccnc3nc2c1)c1cnc2ccccc2c1,0.7515096068382263,0.7515096,-10.769,-11.360162,-31.144285,13.946291208267212
850.0,NCc1cccc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)c1,0.6781890988349915,0.6781891,-10.518,-11.273632,-21.284588,19.406758069992065
850.0,NNC(=O)N1CCN(C(=O)Nc2cnn(-c3ccc4ccccc4c3)c2)CC1,0.9256237149238586,0.9256237,-11.752,-12.266655,-37.04009,18.497334241867065
850.0,CCc1cc(C(=O)Nc2ccc(-c3ccc4nc[nH]c4c3)cc2)c(F)cc1N,0.6859903335571289,0.68599033,-10.543,-17.825794,-33.42117,7.738250732421875
850.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1cccc(O)c1,0.6753557920455933,0.6753558,-10.509,-13.365629,-20.880203,19.641144275665283
850.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3cccnc3o2)o1,0.8080946207046509,0.8080946,-10.999,-11.5731,-32.055817,16.429860591888428
850.0,O=C(Nc1ccc2cccnc2c1)c1nnc(-c2ccc3ccccc3c2)o1,0.8606238961219788,0.8606239,-11.265,-11.578998,-38.54233,13.095102071762085
850.0,O=C(Cn1nnc2ccccc21)N1CC=C(c2ccc3ccccc3n2)C1,0.8065274953842163,0.8065275,-10.992,-14.050468,-26.46035,21.931299686431885
850.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4cn[nH]c4c3)o2)c1,0.6011233329772949,0.60112333,-10.285,-12.375588,-24.102549,11.964851379394531
850.0,OC=C(Cc1cc(-c2ccc3c(c2)OCO3)n[nH]1)Nc1ccc2onnc2c1,0.7093546390533447,0.70935464,-10.62,-17.416708,-44.277992,-1.7167139053344727
850.0,O=C(CNc1ccc2cc3c(cc2c1)OCO3)c1ccc2cc3c(cc2c1)OC3,0.8623411655426025,0.86234117,-11.275,-19.593882,-56.965393,-5.224923133850098
850.0,NNC(=O)c1cncc(Cc2ccc(-c3ccc4[nH]ccc4c3)cc2F)c1,0.6915432214736938,0.6915432,-10.561,-15.171914,-35.28737,6.205224514007568
850.0,OC=C(Cc1noc2ccccc12)Nc1ccc2c(c1)NC(=O)C(C)O2,0.6466688513755798,0.64666885,-10.42,-16.213871,-21.61982,17.18031144142151
850.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccc(F)cc4c3)cn2)cc1,0.7210782170295715,0.7210782,-10.66,-12.791568,-34.695274,8.569418668746948
