step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
359.0,NNC(=O)c1cnc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)nnc2c1N,0.7644433975219727,0.7644434,-10.818,-14.405955,-37.57561,8.290992736816406
359.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)ccc1O,0.8796222805976868,0.8796223,-11.382,-10.744706,-42.47343,10.303906202316284
359.0,O=C(c1cc2c(F)c(F)cc(F)c2[nH]c1=O)c1cc2cc(F)ccc2o1,0.6574428677558899,0.65744287,-10.453,-15.645521,-39.483307,-0.036734819412231445
359.0,NNC(=O)c1ccc(-c2cccc(-n3ccc4cnn(N)c4c3=O)c2)cc1,0.750433087348938,0.7504331,-10.765,-17.067417,-42.597485,2.4285006523132324
359.0,O=C(Nc1ccc2cc3oc(=O)[nH]c3cc2c1)c1cc(-c2ccccc2O)on1,0.8569591641426086,0.85695916,-11.244,-14.137983,-44.05411,7.363438367843628
359.0,O=C(Nc1cc(-c2ccccc2)on1)c1cc2[nH]c3c(c2[nH]1)CCCC3,0.6715580821037292,0.6715581,-10.497,-21.212746,-39.14707,1.1464130878448486
359.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4n3)nc2c1)c1ccco1,0.5816516876220703,0.5816517,-10.229,-10.668971,-20.658306,14.240795135498047
359.0,O=C(c1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCOCC1,0.4780675768852234,0.47806758,-9.939,-14.302809,-20.737865,7.9461891651153564
359.0,O=C(Nc1cnc2cc(-c3cnc4ncccc4c3)ccc2c1)c1ccccc1O,0.8213414549827576,0.82134145,-11.06,-17.765324,-57.135094,-7.85460638999939
359.0,O=C(Cc1noc2ccccc12)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.6718754172325134,0.6718754,-10.498,-12.053335,-29.803814,10.508711099624634
359.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)C(=O)NC4N)cc2)c1,0.8312538862228394,0.8312539,-11.108,-21.972986,-42.34418,7.531052112579346
359.0,O=C(NCc1ccc2ccc3[nH]c(-c4ccccc4)nc3c2n1)c1ccco1,0.4795040786266327,0.47950408,-9.943,-21.060707,-45.82122,-17.050975680351257
359.0,O=C(c1cc2ccccc2oc1=O)c1cc(-c2ccc3c(c2)OCO3)on1,0.7808692455291748,0.78086925,-10.883,-11.847306,-30.396313,16.45584201812744
359.0,NNC(=O)NCc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0.6330734491348267,0.63307345,-10.379,-13.0102005,-31.343327,6.641080379486084
359.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)c(F)c2)cn1,0.49352434277534485,0.49352434,-9.982,-16.64472,-42.816307,-13.204846501350403
359.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc2c(c1)[nH]c(=O)n2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.848057,-42.513268,-42.51323377662811
359.0,NCc1cc(NC(=O)c2ccc3cnn(Cc4ccccc4)c3c2)ccc1O,0.586197018623352,0.586197,-10.242,-16.282568,-30.293053,4.878768444061279
359.0,O=C(Nc1ccncc1)c1ccc(-c2nc3ccccc3s2)o1,0.2882774770259857,0.28827748,-9.372,-13.73536,-23.907948,-6.61129891872406
359.0,O=C(c1ccc2c3c(cccc2c1)OCC2=O)N1Cc2cncnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.083023,-40.529423,-40.529389019548034
359.0,O=C(Nc1cc2c(=O)n(C3CC3)ccc2[nH]c1=O)c1cc2ccccc2[nH]1,0.6718754172325134,0.6718754,-10.498,-17.499113,-46.702923,-6.390397787094116
359.0,NCc1ccc(-c2ccc(=O)n(Cc3cc4c(cc3F)OCO4)n2)c(F)c1,0.6967372894287109,0.6967373,-10.578,-17.016327,-44.455822,-2.6515846252441406
359.0,CCc1ccc(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cn2)cn1,0.47627243399620056,0.47627243,-9.934,-15.012819,-28.947659,-0.3713124990463257
359.0,O=C(c1ccc2c(=O)[nH]c3ccccc3c2c1)c1cc2ccccc2[nH]1,0.7411575317382812,0.74115753,-10.731,-15.374823,-29.398655,15.070796966552734
359.0,O=C(Nc1nc2ccccc2[nH]1)c1cc2ccc(-c3ccccn3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-13.807515,-27.92066,-27.920626278459167
359.0,O=C(Cc1ccc2c(=O)[nH]ccc2c1)NCc1ccc2c(c1)OCO2,0.5693472623825073,0.56934726,-10.194,-15.000918,-24.440687,9.72014856338501
359.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cc3ccccc3[nH]2)c(O)c1,0.8530341386795044,0.85303414,-11.222,-11.549804,-39.537132,11.64491605758667
359.0,COC1CCN(c2nn3c(-c4ccccc4F)nnc3s2)C1,0.1250246912240982,0.12502469,-8.648,-17.177877,-21.745512,-14.2440305352211
359.0,O=C(NCc1cn2c(n1)COCC2)c1cc(-c2ccc3cn[nH]c3c2)on1,0.59420245885849,0.59420246,-10.265,-16.120598,-38.46297,-2.8108232021331787
359.0,NNC(C(=O)Nc1cc(-c2ccc3[nH]cnc3c2)on1)c1ccccc1F,0.6400650143623352,0.640065,-10.4,-17.896885,-39.602325,-1.1984245777130127
359.0,O=C(Nc1nc2ccccc2cc1F)N1CCN(c2ncccc2O)CC1,0.8806848526000977,0.88068485,-11.389,-17.428263,-42.539837,10.301254272460938
359.0,FO=C(Nc1ccc(N2CCN(c3ccc(O)cc3)CC2)nc1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-20.060312,-30.058935,-30.058901424943542
359.0,NCc1cc2oc(-c3nc(-c4ccncc4)no3)c(C)c2cc1N,0.41799816489219666,0.41799816,-9.77,-18.433321,-27.648987,-2.5690969228744507
359.0,O=C(Nc1cnc2ccccn2c1=O)c1ccc2onc(-c3ccccc3)c2c1,0.42115238308906555,0.42115238,-9.779,-15.043606,-33.322628,-8.053485035896301
359.0,O=C(Nc1ccc(-c2ccno2)cc1)c1cc2cc(-c3nc[nH]n3)ccc2[nH]1,0.667098879814148,0.6670989,-10.483,-15.540295,-35.85508,4.170853137969971
359.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cnc(-c2ccc(F)cc2F)o1,0.745550274848938,0.7455503,-10.747,-15.877164,-47.27774,-2.5447239875793457
359.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)nc1)c1cc(-c2cccnc2)on1,0.5265985131263733,0.5265985,-10.074,-14.385218,-41.68949,-10.093580484390259
359.0,O=C(Nc1ccc2ccccc2c1)c1ccn(-c2ccc3cccnc3c2)n1,0.8332629799842834,0.833263,-11.118,-13.352738,-29.259005,20.7367742061615
359.0,O=C(Nc1ccc2c(c1)nc1n2-c1ccccc1)c1cc2nocc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.709991,-49.196075,-49.196041698991394
359.0,O=C(Nc1cc2ccccc2[nH]c1=O)c1ccc(Oc2ccc(F)cn2)o1,0.5587313771247864,0.5587314,-10.164,-19.607094,-42.572086,-9.048203706741333
359.0,O=C(Cc1ccc(-c2ccc3ccccc3c2)[nH]1)N1CCN(c2ncccn2)CC1,0.8383969068527222,0.8383969,-11.144,-14.822498,-42.568455,7.7353596687316895
359.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4[nH]cnc4c3)c(O)c2)nn1,0.883380115032196,0.8833801,-11.407,-16.122458,-45.377308,7.62549901008606
359.0,O=C(c1ccc2nc(-c3ccccc3O)oc2c1)c1cc2ccccc2cn1,0.9033441543579102,0.90334415,-11.553,-16.333849,-45.000027,9.20062255859375
359.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2ccccc2c1O,0.8221846222877502,0.8221846,-11.064,-11.292361,-15.938112,33.39296507835388
359.0,O=C(Nc1nnc(-c2cc3c(O)cccc3s2)s1)c1ccc2[nH]cnc2c1,0.8069762587547302,0.80697626,-10.994,-23.620377,-57.91033,-9.491756200790405
359.0,O=C(Nc1ccc2c(=O)c3ccccc3oc2c1)c1ccc2occc2c1,0.6890819668769836,0.68908197,-10.553,-11.836576,-29.085157,12.259760618209839
359.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1cc2ccccc2[nH]c1=O,0.7488124966621399,0.7488125,-10.759,-12.523106,-42.5378,2.3909499645233154
359.0,O=C(Cc1c(F)cccc1F)NC1CCN(c2ccc3c(c2)OCO3)C1,0.08925766497850418,0.089257665,-8.386,-19.354982,-23.802113,-18.446652680635452
