step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
632.0,O=C(Nc1[nH]nc2c1CCCC2)N1CCN(c2ccc3nncn3n2)CC1,0.7948167324066162,0.79481673,-10.941,-14.863661,-36.05127,11.637734413146973
632.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc(-c2ccc3ccccc3n2)o1,0.6577668786048889,0.6577669,-10.454,-13.989617,-25.565905,13.900108098983765
632.0,O=C(c1ccc2nc3c(cc2c1)CCCC3)c1ccc2[nH]c(=O)[nH]c2n1,0.8437822461128235,0.84378225,-11.172,-15.056138,-42.6,8.026936292648315
632.0,O=C(Nc1noc(C2CCCO2)n1)c1cnc2cc(-c3ccccc3)[nH]c2c1,0.8277943134307861,0.8277943,-11.091,-21.137968,-44.251488,5.416171073913574
632.0,NNC(=O)c1cnc(N2CCC(Nc3ccc4cc[nH]c4c3)CC2)cn1,0.5587313771247864,0.5587314,-10.164,-15.7351885,-26.382662,7.141220808029175
632.0,O=C(Nc1cc(-c2ccc(O)cc2)[nH]n1)c1c[nH]c2cccc(F)c2c1=O,0.6443637013435364,0.6443637,-10.413,-16.51037,-38.232918,0.42890429496765137
632.0,NNC(=O)c1cccc(-c2ccc(-n3cc(-c4ccccc4)cnc3=O)cc2)c1,0.8746601343154907,0.87466013,-11.35,-15.262849,-38.58806,13.891549587249756
632.0,CNC(=O)c1nnc(NC(=O)Nc2ccc3ccccc3c2)c(N)c1N,0.6283809542655945,0.62838095,-10.365,-16.085205,-39.951324,-2.248467206954956
632.0,O=C(Nc1ccc2c(c1)OCCO2)C1Cc2cc(-n3cncn3)ccc2O1,0.7242509126663208,0.7242509,-10.671,-16.495552,-44.71665,-1.2615933418273926
632.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccc2c(c1)CCc1cnoc1-2,0.8595849275588989,0.8595849,-11.259,-20.91065,-35.3699,16.205195903778076
632.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CCCC4)nn2)cc1,0.5079144835472107,0.5079145,-10.022,-14.020055,-24.37007,6.104799509048462
632.0,O=C(Cc1cnc2cc(F)ccc2c1)Nc1nc(-c2ccccc2)no1,0.608004093170166,0.6080041,-10.305,-14.781912,-30.623247,5.856998443603516
632.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2[nH]c(-c3ccon3)nc2c1,0.8001620769500732,0.8001621,-10.964,-14.314024,-38.84552,9.164204597473145
632.0,O=C(Nc1nc2ccc(F)cc2s1)c1nc2c([nH]1)CCC(C)(C)C2,0.5948962569236755,0.59489626,-10.267,-24.084887,-51.50731,-15.813533544540405
632.0,NNC(=O)c1cc(NC(=O)Nc2cc3c(cc2N)CCC(=O)N3)ccc1F,0.7840536832809448,0.7840537,-10.896,-19.473965,-40.85967,6.183552265167236
632.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4n3N)[nH]2)cc1,0.5384204387664795,0.53842044,-10.107,-15.695722,-32.638325,-0.3330984115600586
632.0,O=C(NCc1cccc(O)c1)c1cc2cc3c4c(cc3cc2[nH]1)OCO4,5.623410288535524e-07,5.6234103e-07,0.0,-23.40089,-40.48334,-40.483307476579284
632.0,NCc1ccc2ncc(NC(=O)c3ccc4[nH]c(=O)oc4c3)cc2c1,0.7006756663322449,0.70067567,-10.591,-15.278574,-28.465736,13.574803590774536
632.0,O=C(Cc1c[nH]c2ncccc12)Nc1ccc(-c2ccccc2)nn1,0.4820187985897064,0.4820188,-9.95,-18.225409,-23.910345,5.010782837867737
632.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1cccc(F)c1F,0.6293885707855225,0.6293886,-10.368,-11.851048,-30.875889,6.887425422668457
632.0,FNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2o1,0.7830774188041687,0.7830774,-10.892,-14.750562,-25.466944,21.517701387405396
632.0,NNC(=O)c1cccnc1N1CCC(Cc2ccc3nccnc3c2)C1,0.3396461606025696,0.33964616,-9.538,-18.35305,-26.263006,-5.884236574172974
632.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7146661877632141,0.7146662,-10.638,-13.433936,-27.179499,15.700472593307495
632.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2cc(O)ccc2c1,0.6690136790275574,0.6690137,-10.489,-14.017946,-27.252495,12.888325929641724
632.0,O=C(Nc1cnc2ccccc2c1)c1sccc1C1CCCO1,0.12237284332513809,0.12237284,-8.631,-21.569231,-27.188585,-19.846214681863785
