step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
883.0,O=C(c1ccc2ccccc2n1)C1CCN(c2ccc3nncn3n2)CC1,0.8618278503417969,0.86182785,-11.272,-12.458636,-21.987053,29.722618103027344
883.0,O=C(C1CCN(C(=O)c2ccc3ccccc3c2)CC1)N1CCnCC1,0.7386650443077087,0.73866504,-10.722,-19.593056,-44.27676,0.04314255714416504
883.0,O=C(Cn1cnc2cc(F)ccc21)N1CCc2cc3ccccc3nc2C1,0.8017680048942566,0.801768,-10.971,-14.872415,-30.702534,17.403546571731567
883.0,O=C(Cc1ccc2ccccc2c1)N1Cc2nc(-c3ccncc3)[nH]c2C1,0.7146661877632141,0.7146662,-10.638,-16.340786,-26.740889,16.139082670211792
883.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ncoc4c3)cc2)cc1,0.7874454259872437,0.7874454,-10.91,-15.203555,-34.71709,12.529634952545166
883.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.5222914814949036,0.5222915,-10.062,-13.014966,-18.962534,12.37495493888855
883.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ncccc2c1,0.7282564043998718,0.7282564,-10.685,-8.882165,-18.401028,25.29435658454895
883.0,NCn1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)cn1,0.6062878370285034,0.60628784,-10.3,-16.5886,-18.62045,17.756821155548096
883.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.8144835829734802,0.8144836,-11.028,-12.697086,-24.759468,24.109546899795532
883.0,O=C(c1ccc2ccc(F)cc2c1)c1cnc2cc3[nH]c(=O)[nH]c3c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.332516,-43.18627,-43.18623792701874
883.0,NNC(=O)c1cncc(-c2ccc3cc(-c4ccccc4F)[nH]c3c2)c1,0.7610579133033752,0.7610579,-10.805,-12.900676,-28.331263,17.332212209701538
883.0,O=C(Cc1ccc2ccccc2c1)Nc1cnc2ccc(-n3cnnn3)cc2c1,0.8898878693580627,0.88988787,-11.452,-12.597552,-40.625587,12.767684698104858
883.0,O=C(c1cnc2ccccc2c1)N1CCc2cc(-c3cnccn3)ccc2C1,0.18529905378818512,0.18529905,-8.971,-15.546559,-36.977997,-25.860053598880768
883.0,NNC(=O)c1cccc(CO)c1Oc1cccc(-c2ccc3ccccc3c2)c1,0.10419319570064545,0.104193196,-8.505,-22.320438,-39.170433,-32.91884130239487
883.0,O=C(Cc1c[nH]c2ncccc12)c1ccc(-c2cnc3ccccc3n2)cc1,0.6340757608413696,0.63407576,-10.382,-15.430155,-34.07878,3.9657645225524902
883.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)c[nH]1,0.7509717345237732,0.75097173,-10.767,-12.054019,-32.60516,12.453144311904907
883.0,NCC(=O)c1ccc(-c2nc(-c3ccc4cccnc4n3)no2)cc1N,0.5622764825820923,0.5622765,-10.174,-16.10844,-36.420555,-2.6839661598205566
883.0,OC=C(Nc1cc(-c2cccc(Cl)c2)on1)c1ccc2cccnc2c1,0.4544348418712616,0.45443484,-9.873,-19.646145,-31.787212,-4.521121859550476
883.0,NNC(=O)c1ccc(-c2cccc(-c3cc(O)cc(F)c3F)c2)cc1,0.59420245885849,0.59420246,-10.265,-15.022222,-28.82265,6.829496622085571
883.0,NNC(=O)c1cc(-c2ccc(-c3nnc4n3CCCC4)cc2F)ccc1N,0.741709291934967,0.7417093,-10.733,-13.582848,-39.34758,5.154977560043335
883.0,OC=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2oc(=O)[nH]c2c1,0.5837513208389282,0.5837513,-10.235,-14.820448,-27.75045,7.27462911605835
