step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
974.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nn(Cc3ccccc3)cc2c1,0.648311197757721,0.6483112,-10.425,-14.5177145,-34.26153,4.6371400356292725
974.0,O=C1CN(C(=O)c2oc3ccccc3c2Cl)c2ccccc21,0.1746813952922821,0.1746814,-8.921,-20.544672,-26.344028,-15.863144755363464
974.0,CCN(C)C(=O)c1cnc(-c2ccc3c(c2)Cc2ccccc2O3)nc1,0.5212141871452332,0.5212142,-10.059,-19.702932,-29.692337,1.5805141925811768
974.0,O=C(c1cncc(-c2ccc3cnccc3c2)c1)N1CCCC(C)C1,0.4317116439342499,0.43171164,-9.809,-22.334263,-46.846237,-20.943538546562195
974.0,NCOC(=O)c1ccc(NC(=O)c2c[nH]c3ccccc23)cc1,0.14163540303707123,0.1416354,-8.748,-17.882648,-15.129423,-6.6312989592552185
974.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccncc4n3)cc2)co1,0.7051833271980286,0.7051833,-10.606,-15.088321,-39.310207,3.0007922649383545
974.0,O=C(n1cnc2ccccc2c1=O)c1ccc(NC2COc3ccccc32)o1,0.8609687685966492,0.86096877,-11.267,-23.592983,-47.443176,4.2149498462677
974.0,O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCc2nccnc2C1,0.9172989726066589,0.917299,-11.672,-10.169114,-30.03974,24.998198747634888
974.0,O=C(NCc1n[nH]c2ccccc12)c1cnn(-c2ccc3nnccc3c2)n1,0.8069762587547302,0.80697626,-10.994,-18.932709,-43.655914,4.7626612186431885
974.0,O=C(c1ccc2cc3ccccc3cc2c1)c1ccc2n[nH]nc2c1,0.8557198643684387,0.85571986,-11.237,-14.364525,-37.967037,13.376154661178589
974.0,NOC(=O)c1noc(-c2ccc(-c3ccc4ccccc4c3O)nc2)n1,0.5441375970840454,0.5441376,-10.123,-15.466593,-38.5079,-5.859644412994385
974.0,NNC(=O)c1cc(-c2nc3ccc(F)cc3o2)ccc1N1CCCCC1,0.41589903831481934,0.41589904,-9.764,-20.081049,-26.91056,-1.956618309020996
974.0,O=C(Nc1cc(-c2ccoc2)on1)c1cccc(-c2ccc(O)cc2)c1,0.5469919443130493,0.54699194,-10.131,-17.092403,-36.672337,-3.8528199195861816
974.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2[nH]1,0.5774436593055725,0.57744366,-10.217,-12.787913,-22.693638,11.95298171043396
974.0,O=C(C1Cc2ccccc2O1)c1cc(-c2ccc3c(c2)CCCC3)[nH]n1,0.6763016581535339,0.67630166,-10.512,-14.434493,-42.928856,-2.3507564067840576
974.0,O=C(c1nccc2ccccc12)c1ccc2c(c1)Cc1ccccc1C2,0.7216567397117615,0.72165674,-10.662,-15.717861,-39.08706,4.212345361709595
974.0,O=C(Nc1noc(-c2ccc3cc[nH]c3c2)n1)c1ccc2nn[nH]c2c1,0.8564291000366211,0.8564291,-11.241,-16.596737,-40.34223,11.043514251708984
974.0,O=C(NCc1ccc2ccccc2c1)c1ccc2cc(O)ccc2n1,0.6619658470153809,0.66196585,-10.467,-14.088104,-30.69183,9.026121139526367
974.0,O=C(Cc1ccc2[nH]cnc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7242509126663208,0.7242509,-10.671,-11.582558,-31.4221,12.032954692840576
974.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2cc[nH]c2c1,0.7239634394645691,0.72396344,-10.67,-13.045391,-22.432137,21.005669832229614
974.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)N1CCc2ccccc2C1,0.5025184154510498,0.5025184,-10.007,-9.617432,-20.231998,9.919106483459473
974.0,O=C(Nc1cnc2cc3c(cc2c1)OCCCO3)c1ccc2[nH]nnc2c1,0.9370137453079224,0.93701375,-11.876,-10.90971,-31.700476,24.52034902572632
974.0,O=C(c1cnc2ccccc2n1)c1cnc(-c2ccc3cc[nH]c3c2)cc1,0.8477246165275574,0.8477246,-11.193,-12.314015,-43.801098,7.0623791217803955
974.0,O=C(c1ccn(-c2ccc3ccccc3c2)n1)C1Cc2ccccc2C1,0.7778999209403992,0.7778999,-10.871,-14.013472,-34.79963,11.874366044998169
974.0,O=C(Nc1ccnc2[nH]ncc12)c1ccc(-n2nnc3cccnc32)nc1,0.7964547276496887,0.7964547,-10.948,-17.556925,-30.690767,17.096516370773315
974.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nonc2c1,0.8735515475273132,0.87355155,-11.343,-10.443479,-24.482834,27.930258989334106
974.0,O=C(NCc1ccon1)N1CCN(C(=O)Nc2ccc3cc[nH]c3c2)CC1,0.5636927485466003,0.56369275,-10.178,-20.448503,-31.97125,1.8503143787384033
