step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
329.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)cn1,0.7786449193954468,0.7786449,-10.874,-11.283082,-28.256783,18.461912631988525
329.0,NCc1ccc(NC(=O)c2noc(-c3ccc4ccccc4n3)n2)c(O)n1,0.6206192970275879,0.6206193,-10.342,-17.571472,-38.848747,-1.6115894317626953
329.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)C2)c(N)c1,0.6496225595474243,0.64962256,-10.429,-13.16574,-25.233488,13.743865489959717
329.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncccn2)CC1,0.6680570244789124,0.668057,-10.486,-8.245527,-16.440876,23.642545461654663
329.0,O=C(NCn1nc2ccccn2c1=O)C1CCN(c2ncccn2)CC1,0.4186985194683075,0.41869852,-9.772,-16.69153,-24.155148,0.9667636156082153
329.0,O=C(c1ccc(S(=O)(=O)N2CCC3(CCCC3)CC2)cc1)N1CCC1,0.42466461658477783,0.42466462,-9.789,-21.777021,-27.062866,-1.58298921585083
329.0,CNC(=O)c1cccc(-c2ccc(NC(=O)N3CCOCC3)cc2F)c1,0.6788169145584106,0.6788169,-10.52,-14.789806,-24.83151,15.897504329681396
329.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3cccn3)nc2)c1,0.3937121629714966,0.39371216,-9.7,-13.462833,-18.706366,4.9163641929626465
329.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)cn1,0.7869632840156555,0.7869633,-10.908,-10.281097,-33.627193,13.590603590011597
329.0,NNC(=O)c1ccc(-n2nc3cc(-c4ccc(F)cc4)ccc3c2N)cc1,0.23015820980072021,0.23015821,-9.161,-16.663239,-33.192364,-19.38287115097046
329.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ncc3ccccc3n2)CC1,0.5079144835472107,0.5079145,-10.022,-12.069777,-25.925621,4.549247980117798
329.0,NCC(=O)c1ccc(NC(=O)c2nccc3cc(N)ccc23)cc1Cl,0.20401230454444885,0.2040123,-9.054,-18.998005,-18.737165,-6.4964271783828735
329.0,O=C(NCCC1CCCOC1)c1cccn(Cc2noc(C3CC3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.04468,-43.898697,-43.89866315895233
329.0,NCc1nc2ncc(C(=O)Nc3ccc(-c4ncc[nH]4)cc3)cc2cc1C,0.47160804271698,0.47160804,-9.921,-18.268185,-35.910683,-7.614200115203857
329.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]c(=O)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.826483,-47.312363,-47.312328930436706
329.0,O=C(Nc1cc(-c2ccc3ccccc3n2)co1)c1cc2cccnc2[nH]1,0.6933820247650146,0.693382,-10.567,-19.77769,-49.746586,-8.143664360046387
329.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4nc(C)oc4c3)cc2)c1,0.736994743347168,0.73699474,-10.716,-18.380543,-40.753098,3.4665870666503906
329.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)CN(C(=O)NC3)CC1)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.337059,-42.5736,-42.57356702858124
329.0,O=C(NCc1ccc2[nH]ncc2c1)N1CCN(c2ccccc2O)CC1,0.696128785610199,0.6961288,-10.576,-12.415982,-27.883392,13.884334802627563
329.0,NNC(=O)N1CCC2(CCN(c3ncnc4ccccc34)CC2)CC1,0.6206192970275879,0.6206193,-10.342,-14.134724,-28.306864,8.930294036865234
329.0,NNC(=O)c1cccc(N2CCN(c3ccc4ncccc4c3)CC2)c1,0.7749019265174866,0.7749019,-10.859,-10.044942,-27.639,18.85511565208435
329.0,NNC(=O)c1ccc(-c2noc(CCc3ccc4c(c3)OCO4)n2)cn1,0.5010793209075928,0.5010793,-10.003,-12.315489,-27.079315,2.9854440689086914
329.0,NNC(=O)c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)o2)o1,0.6086899042129517,0.6086899,-10.307,-12.404851,-36.692707,-0.17131280899047852
329.0,NCC(=O)c1ccc(-c2cn(-c3cccc4ncccc34)nn2)cc1,0.2706058919429779,0.2706059,-9.311,-15.937946,-23.098492,-6.862138152122498
329.0,NNC(=O)c1ccc(-c2ccc(-c3ccccc3F)c(NC3CC3)c2)nc1,0.3338605761528015,0.33386058,-9.52,-17.347563,-36.728283,-16.696648359298706
329.0,NNC(=O)c1ccc(C(=O)c2csc(-c3noc4ccccc34)n2)cn1,0.6712405681610107,0.67124057,-10.496,-22.806044,-42.066696,-1.792262077331543
329.0,O=C(Nc1ccc2c(c1)OCC2)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.6737762093544006,0.6737762,-10.504,-14.216483,-25.727648,14.698924779891968
329.0,NNC(=O)c1ccc(-c2ncsc2-c2ccc3ccccc3n2)cc1,0.12053021043539047,0.12053021,-8.619,-15.126839,-28.900814,-21.669001430273056
329.0,NNC(=O)c1ccc(C(=O)Cn2cnc(-c3ccc(C#N)cn3)cc2=O)cc1,0.5526911616325378,0.55269116,-10.147,-24.240599,-46.96482,-13.803351163864136
329.0,O=C(Nc1cc(-c2ccc3ccccc3n2)ccc1F)c1cc(=O)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.515133,-51.424103,-51.424069042741394
329.0,NNC(=O)c1ccc(Nc2cccc(-c3nnc4n3CCC4)c2)c(F)c1,0.7361570596694946,0.73615706,-10.713,-13.009672,-36.542698,7.626725673675537
329.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3cccc(F)c3)CC2)c1,0.6567943692207336,0.65679437,-10.451,-10.670036,-27.113634,12.294028043746948
329.0,NNc1cccc(-c2cccc(NC(=O)c3cccc4cn[nH]c34)c2)c1,0.6479830145835876,0.647983,-10.424,-17.379173,-29.67244,9.206541299819946
329.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCC2(CC1)OC2,0.5537582635879517,0.55375826,-10.15,-12.029102,-31.723665,1.5018305778503418
329.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)cc1N,0.7828328609466553,0.78283286,-10.891,-10.638687,-28.65044,18.319531440734863
329.0,O=C(Oc1ccc(-n2cnc3ccccc32)cc1)N1CCOCC1C1CC1,0.03196260333061218,0.031962603,-7.63,-19.269974,-32.53107,-30.613314509391785
329.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4nnnn4c3)no2)cc1,0.865051805973053,0.8650518,-11.291,-11.501479,-36.51519,15.38791823387146
329.0,NNC(=O)Cc1ccc(N2CCN(c3ncccn3)CC2)c(F)c1,0.4044102728366852,0.40441027,-9.731,-16.83584,-25.672812,-1.4081951379776
329.0,O=C(c1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.8602782487869263,0.86027825,-11.263,-15.862056,-25.444998,26.17169713973999
329.0,CNC(=O)C1CCC(Nc2cc(N)cc(Cl)c2)CC1,0.0544869527220726,0.054486953,-8.017,-25.216747,-26.960623,-23.69140562415123
329.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(CO)cc2)o1,0.6813218593597412,0.68132186,-10.528,-13.384575,-25.772964,15.10634708404541
329.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCCO4)o2)cc1,0.673143208026886,0.6731432,-10.502,-10.803,-22.516754,17.871838331222534
329.0,O=C(NCCC(=O)c1cccc2ccccc12)c1cc2ccccc2[nH]c1=O,0.4985608756542206,0.49856088,-9.996,-17.420715,-29.940174,-0.02652156352996826
329.0,O=C(NCC(=O)N1CCc2ccc(F)cc2C1)c1ccc2c(c1)OCO2,0.617904782295227,0.6179048,-10.334,-14.266991,-24.11745,12.956836223602295
329.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4[nH]ncc4c3)o2)c1,0.5398507714271545,0.5398508,-10.111,-10.831447,-25.545471,6.8455750942230225
