step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
522.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc2ccccc2c1,0.6011233329772949,0.60112333,-10.285,-11.958139,-21.979586,14.087814331054688
522.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1,0.8590630292892456,0.859063,-11.256,-10.1300745,-30.266907,21.276875019073486
522.0,NNC(=O)c1cccc(NC(=O)c2cnc(-c3ccccc3)nc2)n1,0.616544783115387,0.6165448,-10.33,-12.388522,-26.438988,10.553699254989624
522.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCN4)cnc2c1,0.6199413537979126,0.61994135,-10.34,-9.9442625,-27.01215,10.18433141708374
522.0,O=C(Nc1cc(-n2cncn2)ccn1)c1ccc2cc3ccccc3cc2n1,0.8845609426498413,0.88456094,-11.415,-14.142476,-44.178844,8.894812107086182
522.0,NNC(=O)N1CC=C(c2c[nH]c(-c3nc4ccccc4[nH]3)n2)CC1,0.6062878370285034,0.60628784,-10.3,-19.396446,-31.357252,5.020018100738525
522.0,NCc1ccc2nc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cnc2c1,0.6985586285591125,0.6985586,-10.584,-14.148173,-29.309912,12.60360598564148
522.0,NNC(=O)Nc1cccc(NCC2CN3CCCC3CO2)c1,0.1278860718011856,0.12788607,-8.666,-22.14688,-26.858225,-19.185060560703278
522.0,NNC(=O)N1CCN(c2ncnc(-c3ccc4ccccc4c3)c2N)CC1,0.8903101682662964,0.89031017,-11.455,-10.3555975,-36.01334,17.405270099639893
522.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc2cc(F)ccc2oc1=O,0.5427093505859375,0.54270935,-10.119,-11.8124075,-23.90827,8.654291152954102
522.0,NNC(=O)c1cc2cnn(Cc3nccnc3N)c2nc1,0.15097956359386444,0.15097956,-8.8,-21.408213,-41.818962,-32.7601882815361
522.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3c[nH]c4ccccc34)nc2)ccc1F,0.8477246165275574,0.8477246,-11.193,-17.680418,-38.871525,11.991952180862427
522.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)Cc2ccccc2O3)cc1F,0.8221846222877502,0.8221846,-11.064,-11.279928,-35.811226,13.519851446151733
522.0,O=C(Nc1cccc2cccnc12)c1cnn(-c2nc3ccccc3o2)c1N,0.6866099834442139,0.68661,-10.545,-18.903513,-37.296753,3.899846076965332
522.0,O=C(Cc1nc2ccccc2oc1=O)N1CCN(c2nncs2)CC1,0.586197018623352,0.586197,-10.242,-15.524326,-32.15314,3.0186800956726074
522.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ncccc4n3)nc2)cn1,0.724538266658783,0.72453827,-10.672,-14.760456,-39.77848,3.6938154697418213
522.0,ONC(=O)c1cccc(NC(=O)c2nc3cc(F)ccc3c(=O)[nH]2)n1,0.6463399529457092,0.64633995,-10.419,-16.912905,-50.580208,-11.799810647964478
522.0,O=C(Nc1ccc2nccnc2c1)c1ccc(N2CCc3ccccc32)cn1,0.7531185746192932,0.7531186,-10.775,-14.207818,-29.55877,15.628345251083374
522.0,NNC(=O)Nc1ccc2ccc(NCc3ccc(-n4cncn4)cc3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.681475,-42.097782,-42.097748394548034
522.0,NNC(=O)c1nc2cc(NC(=O)c3cc4c(cc3F)NCC4)ccc2o1,0.7482706904411316,0.7482707,-10.757,-15.84086,-32.87338,12.022862672805786
522.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1F,0.874027669429779,0.87402767,-11.346,-11.965803,-42.51124,9.930422067642212
522.0,NNC(=O)N1CCN(C2CC(=O)N(c3ccc4c(c3)CCC4)C2)CC1,0.795285701751709,0.7952857,-10.943,-12.462173,-24.005623,23.711519241333008
522.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)CCCC4)[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.912031,-44.013317,-44.013283367692566
522.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1cc(-c2ccccn2)n[nH]1,0.724538266658783,0.72453827,-10.672,-16.37273,-36.220093,7.2522032260894775
522.0,NNc1ccc2c(c1)NC(=O)C(Nc1ccc(Cl)cc1)O2,0.09454072266817093,0.09454072,-8.43,-17.548422,-19.304255,-13.631811171770096
522.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc4cn[nH]c4c3)CN2)cc1,0.7665101885795593,0.7665102,-10.826,-21.00757,-43.423233,2.567378282546997
522.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3)C(O)C2)c(O)c1,0.2700381577014923,0.27003816,-9.309,-14.319509,-40.075684,-23.87339413166046
522.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nnnn2c1,0.8526729345321655,0.85267293,-11.22,-8.476839,-21.744074,29.41630220413208
522.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4nccnc4c3)cn2)cc1F,0.7915114760398865,0.7915115,-10.927,-15.9681635,-32.642048,14.84864068031311
522.0,NNC(=O)c1ncc(-c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)cn1,0.663895308971405,0.6638953,-10.473,-15.505111,-34.43361,5.400109529495239
522.0,FNC(=O)c1cnc(-c2nc(Cc3ccc4ccccc4c3)no2)cn1,0.6721926331520081,0.67219263,-10.499,-16.650618,-24.223228,16.10832953453064
522.0,NNC(=O)N1CCC(c2ccc(-c3nnc(C4CC4)o3)cc2F)CC1,0.5319766402244568,0.53197664,-10.089,-16.925749,-35.908867,-3.9902684688568115
522.0,CCc1ccc2c(c1)NC(=O)C(C(=O)N1CCN(c3cnccn3)CC1)O2,0.6134781241416931,0.6134781,-10.321,-19.03017,-27.563114,9.245573282241821
522.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1N,0.7881671190261841,0.7881671,-10.913,-11.853768,-27.040972,20.2490553855896
522.0,NNC(=O)c1cccc(N2CCN(c3ncnc4[nH]cnc34)CC2)c1F,0.579899787902832,0.5798998,-10.224,-12.209846,-26.158161,8.635826110839844
522.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)ccc1O,0.8588886857032776,0.8588887,-11.255,-12.202543,-25.78438,25.74894118309021
522.0,NNC(=O)c1ccc(-c2cnc(-c3nc4ccc(F)cc4[nH]3)nc2)cc1,0.7236757278442383,0.7236757,-10.669,-15.402744,-28.018217,15.402326583862305
522.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1F,0.8001620769500732,0.8001621,-10.964,-9.139016,-20.70851,27.301215171813965
522.0,O=C(Nc1ccc2ccccc2c1)N1CCN(Cc2cnc3cccnc3c2)C1,0.7573748230934143,0.7573748,-10.791,-17.434807,-37.050434,8.39205527305603
522.0,NNC(=O)c1ccc(NC(=O)c2nnc3ccc(N)cc3n2)cc1,0.4956827461719513,0.49568275,-9.988,-13.951494,-27.60554,2.1354254484176636
522.0,NNC(=O)c1cc(NC(=O)c2cccc3[nH]ccc23)c(F)cc1F,0.4359533488750458,0.43595335,-9.821,-14.197968,-21.111078,5.046122670173645
522.0,NNC(=O)c1cnc2cc(-c3ccc4c(c3)CCCN4)ccc2c1O,0.7414335012435913,0.7414335,-10.732,-15.185185,-37.19625,7.289759159088135
522.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4cc3C#N)cc2)c1O,0.5298262238502502,0.5298262,-10.083,-17.372948,-39.76682,-7.977245569229126
522.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)N1CCC(O)C1,0.6629312634468079,0.66293126,-10.47,-13.218245,-25.313147,14.462729215621948
522.0,NNC(=O)c1cnc2n(C3CCN(c4cccc(F)c4F)C3)cnc2c1,0.6847490072250366,0.684749,-10.539,-20.1019,-41.484394,-0.39945363998413086
522.0,CNc1nc2ccc(-c3cn4cc(N)ccc4n3)cc2o1,0.3770117461681366,0.37701175,-9.651,-21.572721,-19.591187,3.029518246650696
522.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)o1,0.7350374460220337,0.73503745,-10.709,-10.814726,-28.303164,15.799083232879639
