step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
893.0,NC#Cc1cccc(OCc2ccc(-c3ccc4c(c3)OCCO4)cc2C)c1,0.6300596594810486,0.63005966,-10.37,-23.138151,-52.102592,-14.299012899398804
893.0,O=C(Cc1ccc2ccccc2c1)Nc1noc(-c2ccc3ccccc3n2)n1,0.9211452007293701,0.9211452,-11.708,-11.070975,-43.761425,11.50728702545166
893.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc2cc(-n3cnnc3)ccc2n1,0.7774022221565247,0.7774022,-10.869,-15.836178,-43.922726,2.721407651901245
893.0,O=C(Cn1cnc2cc(F)ccc21)Nc1ccc(-n2cccc2)cc1,0.29362133145332336,0.29362133,-9.39,-15.131666,-27.994768,-10.377488255500793
893.0,OC=C(Nc1cccc(F)c1F)c1cnn(-c2ccc3ccccc3n2)c1,0.6246768236160278,0.6246768,-10.354,-16.528254,-25.908184,11.572425365447998
893.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.8354507684707642,0.83545077,-11.129,-10.39538,-26.464796,23.66225004196167
893.0,O=C(Cn1cnc2ccccc21)N1CCN(Cc2cnc3cnccn3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.12124,-38.94005,-38.940014477311706
893.0,O=C(OCc1ccc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)nn1,0.796920895576477,0.7969209,-10.95,-18.56988,-57.92277,-10.107517719268799
893.0,CNC(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)CCC3=O)cc1,0.4341847896575928,0.4341848,-9.816,-17.148842,-28.779156,-2.7280683517456055
893.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7855120897293091,0.7855121,-10.902,-9.54471,-23.999641,23.131083965301514
893.0,NNC(=O)N1CCC(N2CCOC(c3ccc4ccccc4n3)C2)CC1,0.8267661929130554,0.8267662,-11.086,-15.022645,-31.718418,17.887553453445435
893.0,NNC(=O)c1ncc(Cc2ccc(-c3ccc4cc[nH]c4c3F)cc2)o1,0.5197775363922119,0.51977754,-10.055,-16.916513,-38.13396,-6.947308540344238
893.0,NCc1ccc2nc(NC(=O)c3ccc4nncn4c3)ccc2c1,0.6124538779258728,0.6124539,-10.318,-12.146992,-21.26126,15.485973596572876
893.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2ccnnc2C1,0.8762293457984924,0.87622935,-11.36,-13.904644,-38.28294,14.290820837020874
893.0,O=C(Nc1ccc(O)cc1)c1cn(-c2ccc3ccccc3c2)nn1,0.5326931476593018,0.53269315,-10.091,-13.045348,-21.402388,10.55920124053955
893.0,O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cnc2ccccc2c1,0.715838611125946,0.7158386,-10.642,-14.693173,-30.873264,12.077052354812622
893.0,OCC1CN(Cc2ccc3ccccc3c2)CCN1Cc1ccc2cc[nH]c2c1,0.4820187985897064,0.4820188,-9.95,-17.390215,-36.521603,-7.600474715232849
893.0,O=C(Cc1cnc2cc3ccccc3nc2c1)Nc1nc2ccccc2o1,0.9023342132568359,0.9023342,-11.545,-13.172313,-34.55134,19.588714599609375
893.0,O=C(Nc1cc(-c2ccccc2)no1)c1ccc2ccc(O)cc2n1,0.5208550691604614,0.52085507,-10.058,-14.684514,-34.440388,-3.1890835762023926
893.0,O=C(Nc1ccc2c(c1)COC2=O)c1ccc2c(c1)NC(=O)CN2,0.7479995489120483,0.74799955,-10.756,-14.302141,-32.00011,12.879862308502197
893.0,CNC(=O)c1cccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c1,0.6360769271850586,0.6360769,-10.388,-14.790615,-19.413553,18.751062393188477
893.0,O=C(Nc1ccc2nonc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8207070827484131,0.8207071,-11.057,-10.30418,-31.724773,17.517651557922363
893.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4ccccc4c3)cc2c1,0.8614847660064697,0.86148477,-11.27,-11.003511,-25.402046,26.287039756774902
893.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cn(-c2ccccc2)nn1,0.7355976104736328,0.7355976,-10.711,-8.954148,-22.46862,21.667236328125
893.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.8508559465408325,0.85085595,-11.21,-11.618475,-35.324253,15.72710371017456
893.0,NNC(=O)c1ccc(-c2ccc3oc(-c4cccc(F)c4F)nc3c2)cc1,0.8217634558677673,0.82176346,-11.062,-10.883798,-29.920124,19.385683298110962
893.0,O=C(CNC(=O)c1cc2ccccc2[nH]c1=O)Nc1c(F)cc(F)cc1F,0.6038806438446045,0.60388064,-10.293,-22.36311,-39.449177,-3.2163381576538086
893.0,O=C(NC1CCc2ccccc2O1)c1ccc(-c2nc3ccccc3o2)[nH]1,0.7015803456306458,0.70158035,-10.594,-16.932997,-29.968735,12.126085996627808
893.0,NCc1cnn(-c2ccc(OCc3ccc4ccccc4c3)cc2)c1,0.35201698541641235,0.352017,-9.576,-16.07342,-19.796926,1.3240926265716553
893.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4n3)cc2)c(O)c1,0.8138303756713867,0.8138304,-11.025,-13.93253,-42.3571,6.472721099853516
893.0,FNC(=O)c1cnc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)o1,0.47770848870277405,0.4777085,-9.938,-17.419382,-31.062603,-2.400093674659729
893.0,OC=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc(F)c(F)c1,0.5739283561706543,0.57392836,-10.207,-14.673622,-31.31127,3.124431610107422
893.0,O=C(c1cccc(N2CCc3ncccc3C2)c1)c1ccc2c(c1)COC2,0.8122992515563965,0.81229925,-11.018,-18.744015,-38.58133,10.156625747680664
893.0,O=C1CCc2cc(-c3ccc4ccccc4c3)c(N)cc2O1,0.473042756319046,0.47304276,-9.925,-17.22589,-34.002987,-5.620421528816223
893.0,O=C(c1ccc2ccccc2n1)c1ccc2cc(-c3cccnc3)[nH]c2n1,0.7980829477310181,0.79808295,-10.955,-12.386943,-37.098824,10.786153316497803
893.0,O=C(c1cnc2cc(-n3cnnn3)ccc2n1)c1ccc2ccccc2n1,0.8162168860435486,0.8162169,-11.036,-15.699897,-38.735733,10.237280130386353
893.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc3cccnc3n2)nn1,0.8611409068107605,0.8611409,-11.268,-11.709179,-38.18726,13.481194734573364
