step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
592.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1coc2ccccc2c1=O,0.6763016581535339,0.67630166,-10.512,-16.47346,-29.738989,10.839110612869263
592.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)Cc3ccc(F)cc3)cc2)cc1O,0.7181746363639832,0.71817464,-10.65,-19.734644,-39.511044,3.579434633255005
592.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2c1O,0.5735763907432556,0.5735764,-10.206,-15.473755,-32.425724,1.9888594150543213
592.0,OC=C(NCc1ccc(-c2cc[nH]n2)cc1)c1cc(-c2cccnc2)on1,0.07557395845651627,0.07557396,-8.26,-19.58562,-26.689089,-22.154651314020157
592.0,CNC(=O)C1CCN(c2ccc3c(c2)NC(=O)c2ccccc2O3)CCO1,0.680070698261261,0.6800707,-10.524,-16.828228,-47.73452,-6.930278062820435
592.0,CCc1cccc(Nc2nnc(CN3CCN(c4ncccn4)CC3)o2)c1,0.4085766077041626,0.4085766,-9.743,-18.89323,-27.608335,-3.0937390327453613
592.0,NNC(=O)c1cccc(C(=O)Nc2ccc3nc(N)ccc3c2)c1,0.6124538779258728,0.6124539,-10.318,-13.443567,-29.40479,7.34244179725647
592.0,O=C(Nc1ccc(-c2ccc3c(c2)COC3)cc1)c1cnc2ccncc2c1,0.5594408512115479,0.55944085,-10.166,-17.56167,-42.229416,-8.662964820861816
592.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc2cc3c(cc2[nH]c1=O)OCO3,0.9221842288970947,0.9221842,-11.718,-12.140225,-35.83447,19.49658489227295
592.0,O=C(Nc1cccc(-c2ccon2)c1)c1ccc2c(c1)OCCCO2,0.6223120093345642,0.622312,-10.347,-13.376469,-20.90397,16.434749841690063
592.0,O=C(Nc1ccc2nc(-c3cnccn3)oc2c1)c1nc2ccccc2[nH]1,0.693687915802002,0.6936879,-10.568,-15.755699,-32.530964,9.090311050415039
592.0,O=C(Nc1cnn(-c2ccc(O)cc2)c1)C1Cc2ccccc2CN1,0.4186985194683075,0.41869852,-9.772,-16.848139,-32.29811,-7.176199793815613
592.0,O=C(c1ccc2ccccc2c1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.8092079758644104,0.809208,-11.004,-11.426681,-18.609549,29.942929983139038
592.0,O=C(Nc1ccc2nc3ccncc3cc2c1)c1cc(F)cc(F)c1F,0.7884073257446289,0.7884073,-10.914,-13.942064,-26.665009,20.63943099975586
592.0,O=C(Nc1nc2c(s1)COCC2)N1CCN(c2ccc3ccccc3c2)CC1,0.6580907702445984,0.6580908,-10.455,-14.674284,-44.02593,-4.54048228263855
592.0,O=C(NCCc1ccc2c(c1)OCO2)c1ccc[nH]c1=O,0.09791972488164902,0.097919725,-8.457,-19.636963,-17.667856,-11.792672723531723
592.0,NNC(=O)c1ccc(-c2ccc(N3CCc4[nH]ccc4C3)cc2)cc1,0.6107445955276489,0.6107446,-10.313,-12.475413,-27.915266,8.72940969467163
592.0,NNC(=O)c1nc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2nc1N,0.8558974266052246,0.8558974,-11.238,-10.9473,-35.807972,15.545873641967773
592.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc2ccc(F)cc2oc1=O,0.801996648311615,0.80199665,-10.972,-12.46742,-33.237904,14.881895303726196
592.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(F)cc3F)cc2)nc1,0.5976677536964417,0.59766775,-10.275,-13.715048,-23.867533,11.99253249168396
592.0,NCc1ccc(NC(=O)c2ccc(-c3ccc4nncn4c3)cc2)c(N)c1,0.6921568512916565,0.69215685,-10.563,-18.06919,-31.426424,10.102987051010132
592.0,O=C(Nc1ccc2ccccc2c1)c1cc2ccccc2c(=O)[nH]1,0.46730682253837585,0.46730682,-9.909,-10.893932,-15.983603,12.05480682849884
592.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)ccc1O,0.8724346160888672,0.8724346,-11.336,-11.666539,-38.564404,13.781673431396484
592.0,O=C(Nc1nnc2n1CCCC2)c1ccc(-n2cc(F)ccc2=O)cn1,0.4748367667198181,0.47483677,-9.93,-23.068237,-42.38132,-13.891114950180054
592.0,O=C(Nc1ccc2nc(=O)[nH]cc2c1)c1ccc2cc(F)ccc2c1,0.6979522109031677,0.6979522,-10.582,-13.098126,-40.545563,1.3315699100494385
592.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)c(F)c1,0.7835659384727478,0.78356594,-10.894,-10.690635,-34.92568,12.08827805519104
592.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NCCO4)cc2)cc1N,0.7980829477310181,0.79808295,-10.955,-13.674897,-35.039665,12.845311641693115
592.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OC(=O)c1ccccc1O2,0.9370137453079224,0.93701375,-11.876,-11.459534,-48.424202,7.7966227531433105
592.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-n2ccc3ccccc32)nn1,0.5608591437339783,0.56085914,-10.17,-13.937575,-27.680914,5.970634698867798
592.0,O=C(Nc1ccn(-c2cnccn2)n1)c1cc(-c2ccc(F)cc2F)on1,0.6769314408302307,0.67693144,-10.514,-14.8917055,-33.150894,7.46499228477478
592.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc(N2CCc3ccccc3C2)nc1,0.7436345219612122,0.7436345,-10.74,-11.9947,-28.536312,16.081759214401245
592.0,O=C(c1cnn(-c2ccc(F)c(F)c2)n1)c1ccc2nnnn2c1,0.5767412185668945,0.5767412,-10.215,-18.334412,-36.511864,-1.9073905944824219
592.0,NCC(=O)c1ccc(-c2cccc(C(=O)C3CCCN3)c2)cc1,0.19846081733703613,0.19846082,-9.03,-23.399836,-25.245173,-13.337523460388184
592.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)co2)cc1,0.6270356774330139,0.6270357,-10.361,-14.263844,-23.479364,14.142776250839233
592.0,NC#Cc1cnc(N2CCN(c3ccc4[nH]ccc4c3)CC2)nc1,0.5003597736358643,0.5003598,-10.001,-16.818813,-26.344372,3.6772146224975586
592.0,O=C(Nc1ccc(-c2nc3ccccc3oc2=O)cc1)c1ccc(F)nc1,0.5519794821739197,0.5519795,-10.145,-13.6470175,-37.28821,-4.169442892074585
592.0,O=C1CCc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2CN1,0.8539339303970337,0.85393393,-11.227,-15.272822,-32.204807,19.03122854232788
592.0,O=C(Nc1ccc2c(c1)OCO2)c1nc2cc(-c3ccccc3)ccc2[nH]c1=O,0.8517667055130005,0.8517667,-11.215,-14.506745,-39.595764,11.51023817062378
592.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2ccc(-n3cncn3)cc2c1,0.7344765067100525,0.7344765,-10.707,-16.250902,-34.9062,9.162389993667603
592.0,NNC(=O)c1ccc2[nH]c(-c3ccc(-n4cccn4)nn3)nc2c1,0.38822948932647705,0.3882295,-9.684,-17.707706,-28.774466,-5.480696201324463
592.0,CNC(=O)c1ccc(-c2nnc(N3CCc4ccccc4C3)o2)cc1O,0.6273722052574158,0.6273722,-10.362,-14.42502,-31.600822,6.0415098667144775
592.0,O=C(Nc1nnc2n1CCC2)c1c[nH]c2ccc(F)cc12,0.245279461145401,0.24527946,-9.219,-15.087812,-28.826841,-14.110073685646057
592.0,NNC(=O)c1ccc2nc(NC(=O)Cc3ccc4c(c3)OCO4)ccc2c1,0.7731398940086365,0.7731399,-10.852,-14.403375,-27.326643,19.061750650405884
592.0,CNC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2F)c2ccccc12,0.2882774770259857,0.28827748,-9.372,-24.003117,-23.654263,-6.357613921165466
592.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]c2=O)c1)c1cccnc1,0.585149347782135,0.58514935,-10.239,-14.056223,-31.590605,3.5183560848236084
592.0,O=C(Nc1cnc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc2ccccc2n1,0.8131753206253052,0.8131753,-11.022,-15.978363,-41.28994,7.500579357147217
