step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
34.0,CCc1ccc(-n2nnc3c(=O)[nH]c(=O)nc-3c2-c2ccn(C)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.707294,-39.911205,-39.911171551286316
34.0,CCc1cc(F)ccc1CCNC(=O)c1csc(-c2ncccn2)n1,0.16514360904693604,0.16514361,-8.874,-15.842355,-17.902262,-7.993645191192627
34.0,CCOCCn1cc(N2CCC(C(N)=O)CC2)cc(N)c1=O,0.03304871544241905,0.033048715,-7.654,-25.229074,-31.514473,-29.531550034880638
34.0,CCC(C)(C)CCC(=O)NC1CCN(S(=O)(=O)N2CCOCC2)C1,0.07427726686000824,0.07427727,-8.247,-21.651499,-24.400517,-19.94388049840927
34.0,CCNS(=O)(=O)c1ccc(NC2CC(C)(C)OC2=O)cc1OC,0.05721844732761383,0.057218447,-8.053,-21.212582,-27.439806,-24.00669914484024
34.0,O=c1(Nc1cccnc1)c1cncc(NC2CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.164982,-34.255222,-34.25518858009491
34.0,CCC(=O)c1ccc(C(=O)N(Cc2ccccc2)c2ccccc2F)nc1,0.061640914529561996,0.061640915,-8.108,-20.428026,-37.29319,-33.59473513066769
34.0,CCc1cccc(OCc2nc3ccc(F)cc3c(=O)[nH]2)c1N,0.17057068645954132,0.17057069,-8.901,-20.959478,-35.85806,-25.62381774187088
34.0,CCc1cncc(C2NCCc3cc4c(cc32)OCO4)c1,0.08435345441102982,0.084353454,-8.343,-14.147582,-16.140326,-11.07911828160286
34.0,O=C(Nc1cccnc1)C1CCCN(C(=O)c2ccc(F)cc2F)C1,0.10954935848712921,0.10954936,-8.544,-18.186636,-16.61888,-10.045917809009552
34.0,NCc1c[nH]c(CCn2cc3c(n2)CCCCC3N)c1,0.055083129554986954,0.05508313,-8.025,-33.946945,-44.60358,-41.2985927015543
34.0,ClC(#CN1CCCC(O)C1n1cc(-c2ncn[nH]2)nn1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.854399,-39.960693,-39.96065961891327
34.0,CCCc1cc(N2CCCC(c3nc(C)no3)C2)n2nc(C)c(C)c2n1,0.03196260333061218,0.031962603,-7.63,-19.02498,-17.973402,-16.0556458234787
34.0,O=C(N1CCN(c2ccc(F)nn2)CC1)C1(c2ccc(Cl)cc2)C1),5.623410288535524e-07,5.6234103e-07,0.0,-22.453587,-64.06769,-64.06765424781952
34.0,O=C(C1CCOCC1)N1CCn2cc(-c3ccccc3)nc2C1,0.3851577937602997,0.3851578,-9.675,-14.598568,-17.803732,5.30573570728302
34.0,CCC(=O)N1Cc2ccccc2CC1C(=O)N(C)Cc1ccc(F)cc1,0.013481255620718002,0.013481256,-7.017,-16.177334,-17.673655,-16.864779219031334
34.0,CCOc1cccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c1,0.034841638058423996,0.034841638,-7.692,-15.853902,-14.512329,-12.42183081805706
34.0,CCc1ccc(NC(=O)NCC(C)(O)c2ccccc2)cc1-n1cnnn1,0.4183482825756073,0.41834828,-9.771,-20.837564,-21.828115,3.272781491279602
34.0,CCC(CNC(=O)c1cccc(N2CCCNC2=O)c1)c1cccs1,0.14321735501289368,0.14321736,-8.757,-18.064474,-17.89812,-9.305079579353333
34.0,CN#CCCN(Cc1ccccc1)C(=O)C1CCN(C(=O)C2CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.366188,-20.098997,-20.098963375627136
34.0,CCc1cccc(C)c1NC(=O)c1ccc(N)nn1,0.023360613733530045,0.023360614,-7.406,-16.574863,-21.851479,-20.449841752648354
34.0,CCc1[nH]c(C(=O)N2CCCC(C(=O)N3CCCC3)C2)c(C)c1C,0.09102809429168701,0.091028094,-8.401,-16.987871,-19.033934,-13.572247982025146
34.0,O=C(CSc1nc2ccccc2[nH]1)N1CCC2(CC1)OCCO2,0.22913983464241028,0.22913983,-9.157,-14.5545845,-19.25063,-5.502239346504211
34.0,CCc1cccc2c(=O)n(C(=O)Cc3ccc(F)cc3)cnc12,0.2574644386768341,0.25746444,-9.264,-18.91469,-20.200539,-4.75267231464386
34.0,CCC(=O)Nc1cccc(C(=O)N(C)Cc2c(C)noc2C)c1,0.07958963513374329,0.079589635,-8.299,-17.845812,-16.446396,-11.67101776599884
34.0,CC=CCNc1c(-c2cc(C(=O)OC)[nH]n2)c(C)nn1Cc1ccccc1,0.03393375501036644,0.033933755,-7.673,-25.859055,-30.39199,-28.355965360999107
34.0,NCc1ccccc1NCc1cc(=O)c2cc(N)ccc2o1,0.16336563229560852,0.16336563,-8.865,-19.39191,-21.327385,-11.525447010993958
34.0,CCC(=CC(=O)OCn1nnc2ccccc2c1=O)c1cccnc1,0.25636547803878784,0.25636548,-9.26,-19.682833,-23.212526,-7.830597639083862
34.0,CCC(NC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(F)c(F)c1,0.1934724748134613,0.19347247,-9.008,-14.741435,-22.96879,-11.36044156551361
34.0,CCN(C)C(=O)N1CCC(C(=O)Nc2ccc(NC(N)=O)cc2)CC1,0.14517082273960114,0.14517082,-8.768,-17.058205,-16.977076,-8.266826212406158
34.0,CCOc1ccc(-c2cccc(-n3cccn3)c2)cc1C#N,0.0579211600124836,0.05792116,-8.062,-20.300331,-24.261848,-20.786578848958015
34.0,O=C(=c1[nH]ncc1O)N1CCCC2(CC=CCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.771887,-41.536343,-41.53630888038788
34.0,CCc1[nH]c(-c2c(C)c(-c3ccncc3)nc(N)c2C#N)nc1C#N,0.02402636595070362,0.024026366,-7.426,-23.573004,-30.354269,-28.912687070667744
34.0,CCCCN(C(C)=O)c1nc2cc(Nc3ncccn3)ccc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-28.889135,-24.585585,-24.5855509000412
34.0,CCC(C)C(=O)N1CCC(c2nc(-c3cccc(Cl)c3)no2)C1,0.15097956359386444,0.15097956,-8.8,-16.254457,-20.7628,-11.704026401042938
34.0,CCc1nn(C)c2c(N3CCCC(C)C3)nc(C(=O)N(C)C)nc12,0.013481255620718002,0.013481256,-7.017,-21.4288,-25.761726,-24.95285104215145
34.0,CCn1ccc(NC(=O)CSc2ccccc2Cl)n1,0.022364135831594467,0.022364136,-7.375,-17.273258,-16.603111,-15.261263117194176
34.0,CCc1nc(NC(=O)C2CC2C2CC2)ccc1-c1nc2ncccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-26.352009,-31.15315,-31.15311681800995
34.0,CCc1ccccc1N1CCN(c2cnc3ccccc3n2)CC1,0.21839289367198944,0.2183929,-9.114,-15.5123005,-19.927546,-6.823971927165985
34.0,CCC1Cc2ccccc2N1CCNC(=O)c1ccc(-n2ccnc2)cc1,0.21937710046768188,0.2193771,-9.118,-17.633842,-21.664444,-8.50181794166565
34.0,NCC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccno3)no2)cc1,0.1790812760591507,0.17908128,-8.942,-19.284883,-25.274248,-14.529371559619904
34.0,CCc1ccnn1-c1ccc(F)cc1CNCc1cccc(-n2cncn2)c1,0.13731752336025238,0.13731752,-8.723,-24.652536,-29.298838,-21.05978626012802
34.0,CCC12CCC(C(=O)N3CCCC(c4nc5ccccc5[nH]4)C2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.842255,-41.365196,-41.36516248756561
34.0,CCc1ccc(C)c(C(=O)CNC(=O)C2CCCC2)c1,0.04108244553208351,0.041082446,-7.811,-16.138943,-15.769652,-13.304705634713173
34.0,CCN(C)c1ccccc1CN1CCCN(C(=O)Nc2ccnn2C)CC1,0.016255756840109825,0.016255757,-7.149,-23.304916,-29.33157,-28.35622426122427
34.0,NCC(=O)C1CCN(c2ncnc3[nH]cnc23)CC1,0.05943133682012558,0.059431337,-8.081,-13.604442,-11.14748,-7.581599801778793
34.0,NNC(C(=O)c1cnc(-c2ccccc2F)nc1)c1ccccc1F,0.319303423166275,0.31930342,-9.474,-19.705973,-24.124363,-4.966157555580139
34.0,CN#CC1(NC(=O)CCCNC(=O)c2ccco2)CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.232983,-16.962097,-16.96206342750702
34.0,CCc1ccc(Cl)cc1NC(=O)c1cnc2[nH]nc(C)c2c1,0.12836836278438568,0.12836836,-8.669,-15.727552,-15.783579,-8.081477105617523
34.0,cCc1cc(C(=O)NCc2ccc(COc3ccc(F)c(F)c3)o2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-23.486282,-22.111814,-22.111780758439636
34.0,CNC(=O)C1CCN(C(=O)NC2CCN(CC(F)(F)F)C2)C1,0.06540676206350327,0.06540676,-8.152,-15.737289,-17.868826,-13.94442018866539
34.0,CCC(=O)Nc1ccc(F)c(NC(=O)C(C(C)C)N2CCCC2=O)c1,0.06773154437541962,0.067731544,-8.178,-19.412748,-17.674988,-13.611095130443573
34.0,NCOc1ccc(-c2nnn(Cc3ncc(-c4ccccc4)o3)n2)cc1,0.2694711983203888,0.2694712,-9.307,-17.94597,-22.052477,-5.884204983711243
34.0,CCN(Cc1ccc2c(c1)OCO2)C(=O)NC1C2CCC(C2)C1CO,0.11676822602748871,0.116768226,-8.594,-16.187906,-20.564709,-13.558615148067474
34.0,COC1OCCN(c2cncc(-c3cccc4c3OCO4)n2)C1CO,0.3164949119091034,0.3164949,-9.465,-30.465769,-40.927296,-21.93760097026825
34.0,CO=C(CC1Oc2ccccc2NC1=O)N1CCCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-17.26825,-17.487833,-17.487799282609558
34.0,Nc1ccc2c(c1)NC(=O)CN2Cc1cnc(-c2cccc(F)c2)s1,0.5362738370895386,0.53627384,-10.101,-23.883368,-26.09086,6.085569858551025
34.0,CCc1ccc(NC(=O)C(C)Nc2ccc3nnn(C)c3c2)cc1,0.21087335050106049,0.21087335,-9.083,-17.286509,-23.255445,-10.60304445028305
34.0,CCc1cnn(CCN2Cc3nc4ccccc4c(=O)n3CC2CO)c1,0.2026136815547943,0.20261368,-9.048,-24.405388,-30.835522,-18.678700804710388
34.0,CO=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ncc12)c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-21.559883,-31.737106,-31.737072582780456
34.0,CCS(=O)(=O)NCc1ccc(NC(=O)C2CCOCC2)cc1,0.05345825478434563,0.053458255,-8.003,-18.840202,-16.822826,-13.61533109843731
34.0,CCC1(C)CN(C(=O)Nc2cnn(CC3CCOCC3)c2)CCO1,0.21111293137073517,0.21111293,-9.084,-23.885101,-22.667871,-10.001095592975616
34.0,NCc1ccc2ccnc(N3CCc4sccc4C3)c2c1,0.0104368282482028,0.010436828,-6.837,-18.725874,-17.955982,-17.329772513359785
34.0,O=C(c1ccc(-c2ccc(Cl)cn2)nc1)N1CCc2ccccc2C1,0.09162522852420807,0.09162523,-8.406,-23.26513,-28.23204,-22.734526693820953
