step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
194.0,CCc1cc(=O)oc2cc(NC(=O)N3CCN(CC(F)F)CC3)ccc12,0.2263556569814682,0.22635566,-9.146,-16.564844,-20.962168,-7.380828320980072
194.0,CNC(=O)c1cc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)ccc1O,0.7167159914970398,0.716716,-10.645,-12.988226,-34.905807,8.0971519947052
194.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(Cc2ccncc2)CC1,0.6554955840110779,0.6554956,-10.447,-15.6105995,-29.335787,9.993948221206665
194.0,CCc1cc(-c2nc(-c3ccc4nn[nH]c4c3)no2)nn1C,0.3662582039833069,0.3662582,-9.619,-18.321608,-20.93488,1.0406129360198975
194.0,CCN(C)C(=O)NC1CCN(c2ccc(-n3cncn3)nn2)C1,0.1346125602722168,0.13461256,-8.707,-20.847122,-24.499163,-16.422409057617188
194.0,CCc1cccc(-c2nnc(NC(=O)c3cc(-c4ccco4)n[nH]3)s2)c1,0.5423521995544434,0.5423522,-10.118,-17.3024,-28.96273,3.578401565551758
194.0,NNC(=O)c1cccc(NC(=O)N2CCC(CN3CCOCC3)CC2)c1,0.3629243075847626,0.3629243,-9.609,-13.746379,-25.22176,-3.4463013410568237
194.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2=O)cc1,0.5928136706352234,0.5928137,-10.261,-11.29357,-27.805044,7.763776063919067
194.0,NCC(=O)c1ccc(OCC(=O)N2CCc3ccc(F)cc3C2)c(C)c1,0.34808796644210815,0.34808797,-9.564,-16.636189,-33.71599,-12.830710172653198
194.0,NNc1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)nn1,0.3448294699192047,0.34482947,-9.554,-16.015821,-25.96355,-5.27378237247467
194.0,CN#Cc1cc2ccc(OCc3nc4ccccc4[nH]3)cc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.736908,-25.194864,-25.194830532609558
194.0,NCC(=O)c1ccc(NC(=O)c2cc3ccccc3[nH]2)c(F)c1,0.29272666573524475,0.29272667,-9.387,-12.885517,-16.146713,1.4168866872787476
194.0,CNC(=O)c1ccc(Oc2ccc(-c3noc(-c4cccnc4)n3)nn2)cc1,0.6090326309204102,0.60903263,-10.308,-17.176046,-34.25736,2.2845993041992188
194.0,CNC(=O)c1cccc(-c2nc(CNc3ccc4nnnn4n3)cs2)c1,0.6532171964645386,0.6532172,-10.44,-15.596661,-27.29604,11.896992206573486
194.0,CCc1ccccc1NC(=O)Nc1nc2c(s1)CN(c1ncccn1)CC2,0.4215032458305359,0.42150325,-9.78,-21.009754,-27.431112,-2.1409175395965576
194.0,NNC(=O)c1ccc(CNC(=O)c2ccc(=O)n(C)c2)cc1,0.18748144805431366,0.18748145,-8.981,-16.978285,-24.967997,-13.71910971403122
194.0,NCC(=O)C1Cc2ccc(-c3nc(-c4ccccn4)no3)cc2NC1=O,0.439495325088501,0.43949533,-9.831,-21.613808,-29.104668,-2.73494815826416
194.0,CCc1cccc(O)c1NC(=O)Nc1ccc(-n2cncn2)c(F)c1,0.02939625270664692,0.029396253,-7.57,-20.475384,-23.664572,-21.900796599686146
194.0,CNc1ccc(-c2csc(-c3cccc4cn[nH]c34)n2)cc1F,0.22459641098976135,0.22459641,-9.139,-23.068832,-28.431902,-14.956117272377014
194.0,CCc1ccn2c(=NC(=O)Cc3c[nH]c4ccccc34)[nH]nc2c1,0.25994834303855896,0.25994834,-9.273,-15.269643,-14.322624,1.2742763757705688
194.0,NCc1cc(N2CCN(C(=O)c3ccc(N4CCCC4)nc3)CC2)ncn1,0.03513317182660103,0.03513317,-7.698,-13.301428,-23.336956,-21.22896571457386
194.0,NCc1ccc(-c2ccc(N3CCN(C(=O)c4ccccc4)CC3)nn2)cc1,0.6590615510940552,0.65906155,-10.458,-9.829741,-18.893972,20.649720668792725
194.0,CCCC(=O)Nc1cccc(NC(=O)Nc2ccc3c(c2)C(=O)NC3)c1C,0.3530023992061615,0.3530024,-9.579,-21.284443,-28.770592,-7.590447783470154
194.0,NNC(=O)c1ccc(Cl)c(NC(=O)Nc2ccc(F)c(F)c2)c1,0.33034926652908325,0.33034927,-9.509,-13.964561,-19.730455,0.0905005931854248
