step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
699.0,O=C(c1ccnnc1)N1CCN(c2onc3c2CCCC3)CC1,0.33610469102859497,0.3361047,-9.527,-17.549795,-19.550861,0.6154201030731201
699.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)c1F,0.7905599474906921,0.79055995,-10.923,-12.180755,-32.99113,14.442466020584106
699.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.8521297574043274,0.85212976,-11.217,-10.174052,-23.611967,27.51581835746765
699.0,O=C(Nc1cccc(-c2cc(F)ccc2F)c1)c1cc(-n2cnnn2)ccn1,0.7463684678077698,0.74636847,-10.75,-17.371029,-38.58588,6.196227788925171
699.0,Nc1ccc2nc(NC(=O)c3ccc4[nH]nnc4c3)ccc2c1,0.7251123189926147,0.7251123,-10.674,-15.9081135,-28.845354,14.66138505935669
699.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.706378698348999,0.7063787,-10.61,-10.660683,-27.541534,14.841187477111816
699.0,O=C(NCc1cc[nH]n1)Nc1ccc(-n2cnc3ccccc32)cc1,0.4085766077041626,0.4085766,-9.743,-14.174194,-19.19942,5.315175533294678
699.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cc(F)ccc4c3)no2)nc1,0.7108359336853027,0.71083593,-10.625,-13.905036,-30.268358,12.381797790527344
699.0,O=C(Nc1ccon1)c1ccc2oc(-c3ccc4nc[nH]c4c3)cc2c1,0.8655549883842468,0.865555,-11.294,-19.897013,-37.19653,14.736769914627075
699.0,CNC(=O)c1cc(Cl)ccc1C(=O)c1ccc2cc3c(cc2n1)OCO3,0.2714588940143585,0.2714589,-9.314,-26.100653,-34.61233,-18.324797749519348
699.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6788169145584106,0.6788169,-10.52,-10.436676,-22.131392,18.597623348236084
699.0,NNc1cccc(-c2cccc(-c3noc(-c4ccncc4)n3)c2)c1,0.5573116540908813,0.55731165,-10.16,-16.459677,-25.256924,8.181775569915771
699.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.8292255997657776,0.8292256,-11.098,-13.409875,-39.033077,10.720458745956421
699.0,NNC(=O)c1nnc(NC(=O)c2ccc(-c3cccc(F)c3)cc2)c(N)c1,0.2694711983203888,0.2694712,-9.307,-15.033095,-43.05229,-26.88401997089386
699.0,O=C(NCc1cn2cccnc2n1)C1(c2cc(-c3cccc(F)c3)no2)CCC1,0.5844505429267883,0.58445054,-10.237,-20.688663,-57.0168,-21.949767351150513
699.0,O=C(Cc1cnn(-c2ccc3cn[nH]c3c2)c1)c1ccc2ccccc2c1,0.7482706904411316,0.7482707,-10.757,-13.966857,-31.837618,13.058623552322388
699.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)cn1,0.7922230362892151,0.79222304,-10.93,-10.633465,-34.870182,12.66320013999939
699.0,OC=C(CC1CCOc2ccccc2O1)Oc1ccc(-c2cnco2)cc1,0.2906453609466553,0.29064536,-9.38,-29.996218,-48.3346,-30.89587688446045
699.0,NNC(=O)c1cnn(Cc2cc(-c3ccc4ccc(F)cc4c3)on2)c1,0.6664593815803528,0.6664594,-10.481,-17.087778,-38.52811,1.4594523906707764
699.0,NNC(=O)c1ccc(-c2cccc(-c3nnc(-c4ccncc4)o3)c2)cc1,0.6803836822509766,0.6803837,-10.525,-13.308522,-26.29717,14.525850296020508
699.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(-n2cnc3ccccc32)nn1,0.8467934131622314,0.8467934,-11.188,-14.395228,-29.908857,20.898747444152832
