step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
21.0,OC=C(CCc1nc(-c2ccccc2)no1)Nn1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.776766,-25.697958,-25.69792425209198
21.0,Cc)(C)Cc1cc(-c2n3c([nH]2)CCCNC3=O)n(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-36.931057,-46.94336,-46.94332563453827
21.0,CCC(C)N1CC2(CCC1=O)CCN(C(=O)N1CCOCC1)C(C)C2,0.010421975515782833,0.0104219755,-6.836,-24.868872,-38.31268,-37.687360759824514
21.0,CCc1n[nH]cc1CN(C)Cc1nc(N)c2c3c(sc2n1)CCC3,0.18814000487327576,0.18814,-8.984,-19.809973,-23.421717,-12.133316397666931
21.0,NO=C(Nc1ccc(-n2cnnn2)cc1)c1cn2cccnc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.677444,-16.973673,-16.973639126359558
21.0,NC#Cc1ccc(-c2cnc3cc(C(=O)N4CC(O)C(O)C4)ccc3n2)o1,0.6988615989685059,0.6988616,-10.585,-29.945559,-43.501682,-1.569986343383789
21.0,CO=C(Cc1ccc(F)cc1F)NC(CC(F)(F)F)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-21.54977,-22.137768,-22.137734051286316
21.0,CNc1ccccc1S(=O)(=O)N(Cc1cccs1)CC1CCCO1,0.020350299775600433,0.0203503,-7.308,-18.995604,-22.46745,-21.246431201696396
21.0,CCOc1ccc2[nH]c(=O)c(COc3nnc4ccccn34)cc2c1,0.27231356501579285,0.27231357,-9.317,-16.918684,-16.412334,-0.07352054119110107
21.0,CCC12CC3C(=C)C(C)CC(N1)C2Cc1cccc(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-38.70294,-46.25543,-46.25539457374725
21.0,Ccc1ccccc1-c1nn(C)cc1C(=O)NCc1cn2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.737467,-27.16355,-27.163515682756042
21.0,CCc1cc(N(C)Cc2nc(-c3ccco3)no2)n2nccc2n1,0.09553087502717972,0.095530875,-8.438,-17.750216,-18.983429,-13.251576453447342
21.0,CCc1cc(C(=O)Oc2ccc3c(c2)OCO3)c2c(=O)[nH]n(C)c2n1,0.05606503039598465,0.05606503,-8.038,-18.675323,-21.60392,-18.240018159151077
21.0,cCc1ccc(NC(=O)c2noc3c2CN(C(=O)c2ccco2)C3)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.079369,-23.172596,-23.172562237321472
21.0,CCCOc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1,0.11617585271596909,0.11617585,-8.59,-15.2148075,-14.360327,-7.389775604009628
21.0,O=C(CSc1ncn[nH]1)c1ccc2[nH]c(=O)[nH]c2c1,0.05515808239579201,0.055158082,-8.026,-20.124815,-15.304967,-11.995481982827187
21.0,CCS(=O)(=O)N1CCCCC1c1nc(Cc2ccccc2)no1,0.029685046523809433,0.029685047,-7.577,-16.415737,-15.756265,-13.975161895155907
21.0,CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2F)c1,0.1502431482076645,0.15024315,-8.796,-15.612118,-15.741313,-6.726724088191986
21.0,CCCN(CC(=O)Nc1cc(-c2ncco2)ccc1C)C(=O)C(C)C,0.0546354241669178,0.054635424,-8.019,-18.130533,-18.632317,-15.3541911393404
21.0,CCC(=O)Nc1nc2c(s1)CN(C(=O)c1ccco1)C2,0.07740369439125061,0.077403694,-8.278,-17.580181,-20.57651,-15.932287812232971
21.0,CCc1cc(NC(=O)CC2C(=O)NC3=NC=NC32)n(C)n1,0.06593657284975052,0.06593657,-8.158,-19.07806,-24.274754,-20.31855919957161
21.0,CCc1c(NC(=O)NC(c2ccccc2F)c2nccn2C)cnn1C,0.01747209206223488,0.017472092,-7.2,-17.906322,-23.13479,-22.086464896798134
21.0,CCc1ccncc1NC(=O)NC1CCCC(OCc2ccccc2)C1,0.1765565276145935,0.17655653,-8.93,-18.427753,-24.584627,-13.991235494613647
21.0,CCc1cc(C(=O)Cn2ccc(=O)c3sccc32)c(C)n1C1CC1,0.06718834489583969,0.067188345,-8.172,-16.970901,-19.072271,-15.040970653295517
21.0,CO=C(Cn1c(-c2cccs2)noc1=O)c1cccs1,5.623410288535524e-07,5.6234103e-07,0.0,-16.45116,-16.479296,-16.47926199012909
21.0,NCC1=NC(=O)C(Cc2cccc(OCC#N)c2)(C(F)(F)F)N1,0.028149737045168877,0.028149737,-7.539,-19.922861,-16.979313,-15.290328674018383
21.0,OCc1ccc2c(=O)n(Cc3ccccc3F)cnc2c1,0.09766577929258347,0.09766578,-8.455,-18.701109,-14.754262,-8.894315212965012
21.0,CC=CCNC(=O)c1ccc(N(C)S(=O)(=O)c2cccs2)cc1,0.05523312836885452,0.05523313,-8.027,-14.122381,-14.615996,-11.302008658647537
