step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
864.0,O=C(c1nnc2n1CCCCC2)c1cnc2cc(-c3ccccc3)[nH]c2c1,0.6260254979133606,0.6260255,-10.358,-14.716414,-39.10215,-1.5406200885772705
864.0,O=C(Cc1ccc2nc3ccccc3nc2c1)c1ccc2oc(=O)[nH]c2c1,0.8585394620895386,0.85853946,-11.253,-13.615679,-34.67439,16.837978839874268
864.0,O=C(c1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2ccccc2[nH]1,0.6838163137435913,0.6838163,-10.536,-12.73892,-28.813839,12.215139865875244
864.0,NNC(=O)N1CCC(Cc2cnc(-c3cc4ccccc4[nH]c3=O)o2)CC1,0.801996648311615,0.80199665,-10.972,-14.065369,-39.157036,8.96276307106018
864.0,NNC(=O)c1ccc(-c2ccc3cc(NC(=O)c4ccco4)ccc3c2)o1,0.708463728427887,0.7084637,-10.617,-14.048531,-31.519533,10.988290548324585
864.0,O=C(Nc1ccc(-c2nc(-c3ccccc3)co2)cc1)c1ccccn1,0.3974972069263458,0.3974972,-9.711,-16.260424,-23.916012,-0.06617939472198486
864.0,NNC(=O)N1CCN(c2ccc(Oc3nc4ccccc4oc3=O)cc2)CC1,0.8698499202728271,0.8698499,-11.32,-18.72797,-42.356636,9.834359169006348
864.0,O=C(c1cncc(-c2ccncc2)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.516184389591217,0.5161844,-10.045,-17.774622,-37.59016,-6.619096994400024
864.0,NNC(=O)c1nc(-c2nc(-c3ccc4ccc(O)cc4c3)no2)co1,0.6528910994529724,0.6528911,-10.439,-15.614498,-37.776924,1.3965418338775635
864.0,CCC(=O)N1CCC(NC(=O)Nc2ccc3nc(-c4ccncc4)oc3c2)C1,0.7170080542564392,0.71700805,-10.646,-18.637846,-30.908463,12.11202073097229
864.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2cccnc2n1,0.7636650800704956,0.7636651,-10.815,-12.452872,-28.529167,17.290737628936768
864.0,O=C(c1cc2ccccc2[nH]c1=O)c1ccc(-c2ccc(F)cc2F)nc1,0.8246952891349792,0.8246953,-11.076,-16.697792,-35.356018,14.125699281692505
864.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1ccc2nncn2c1,0.8675519824028015,0.867552,-11.306,-11.413398,-31.3904,20.662719011306763
864.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]ccc4c3)ccc2n1,0.633407711982727,0.6334077,-10.38,-11.801597,-25.664104,12.340358257293701
864.0,NNC(=O)N1CCC(Cc2nc(-c3ccc4oc(=O)[nH]c4c3)no2)CC1,0.7600095272064209,0.7600095,-10.801,-12.677022,-28.211111,17.389460563659668
864.0,CNc1ccc2nc(CC(=O)Nc3ccc4c(c3)OCCO4)ccc2c1,0.44588616490364075,0.44588616,-9.849,-12.971456,-21.37888,5.374290347099304
864.0,NOC(=O)c1ccc2cc(C(=O)Nc3ccc4ncnn4c3)ccc2c1,0.6850596070289612,0.6850596,-10.54,-15.292312,-34.869717,6.2338597774505615
864.0,OC=C(Nc1ccc2nc(-c3cccc(O)c3)oc2c1)c1cnccn1,0.7093546390533447,0.70935464,-10.62,-12.998098,-26.631834,15.929444313049316
864.0,NNC(=O)C1CCN(c2ccc3nc(-c4ccccc4F)ccc3c2)C1=O,0.8866024017333984,0.8866024,-11.429,-13.999241,-34.184864,19.011280059814453
864.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccno4)oc3c2)cc1,0.7649612426757812,0.76496124,-10.82,-11.402686,-28.923695,16.973979949951172
864.0,OCCc1cnc2cc(OCc3coc4ccccc34)ccc2c1,0.2191307544708252,0.21913075,-9.117,-19.712687,-24.444765,-11.296919822692871
864.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4ncnn4c3)cc2)cc1N,0.47878578305244446,0.47878578,-9.941,-15.610929,-29.582043,-0.8548957109451294
864.0,O=C(Nc1cccc(-n2ccc3ccccc32)c1)C1CCN(C(N)=O)CC1,0.6175649762153625,0.617565,-10.333,-18.892225,-26.751574,10.302325010299683
864.0,O=Cc1cccc(-c2cncc(-c3ccc4ccccc4c3)c2)c1O,0.22135506570339203,0.22135507,-9.126,-24.698616,-47.23735,-33.956046521663666
864.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8051766157150269,0.8051766,-10.986,-12.888231,-36.427773,11.882824420928955
864.0,O=C(Nc1ccc2nccnc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7708601355552673,0.77086014,-10.843,-11.32036,-22.580002,23.671606302261353
864.0,O=C(Cn1cnc2ccccc21)N1CC=C(c2ccc3c(c2)CCC3)C1,0.7488124966621399,0.7488125,-10.759,-12.843215,-26.625656,18.303093671798706
864.0,NCc1cc(C(=O)Nc2nnc(C(=O)N3CCOCC3)o2)c(F)cc1F,0.4172981083393097,0.4172981,-9.768,-21.160494,-30.238121,-5.200234532356262
864.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1cc2cccc(F)c2o1,0.8430219888687134,0.843022,-11.168,-15.102797,-33.384354,17.19696569442749
864.0,O=C(Nc1cc(-c2nc3ccccc3[nH]c2=O)co1)c1c[nH]c2ccccc12,0.7330708503723145,0.73307085,-10.702,-14.461729,-37.085606,6.898645401000977
864.0,O=C(C1COc2ccccc2O1)N1CCN(c2nc3ccccc3o2)CC1,0.035723309963941574,0.03572331,-7.71,-10.243383,-22.166458,-20.023059532046318
864.0,O=C(Cc1ccn2nccc2c1)N1CCc2cc3c(cc2C1)OCO3,0.6715580821037292,0.6715581,-10.497,-14.037469,-32.764877,7.528607606887817
864.0,O=C(c1nc2ccccc2[nH]c1=O)N1CCc2ccccc2C1,0.23841910064220428,0.2384191,-9.193,-12.592839,-20.930159,-6.625012576580048
864.0,NNC(=O)Nc1ccc(Oc2ccc3nc4ccc(F)cc4cc3n2)cc1,0.834856390953064,0.8348564,-11.126,-17.639069,-37.282997,12.808386325836182
864.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7589579820632935,0.758958,-10.797,-11.0919075,-27.493399,18.04408025741577
864.0,OC=C(Nc1ccc2nccnc2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.7602719068527222,0.7602719,-10.802,-13.222634,-29.10236,16.513954639434814
864.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1cc2ccccc2o1,0.8136122226715088,0.8136122,-11.024,-11.775905,-26.324553,22.492180824279785
864.0,NOC(=O)c1ccc(C(=O)Nc2ccc3cc(-n4cnnc4)ccc3c2)cc1,0.6574428677558899,0.65744287,-10.453,-17.09479,-32.39493,7.051640272140503
864.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)oc(=O)n2C1CCCC1,0.6548453569412231,0.65484536,-10.445,-11.1251955,-31.827288,7.463433742523193
864.0,O=C(Nc1ccc2[nH]cnc2c1)n1cnc2cc(-c3cccnc3)ccc21,0.5921186804771423,0.5921187,-10.259,-18.454477,-37.49711,-1.9699876308441162
864.0,O=C(c1cnc2ccccc2n1)c1ccc(-c2cc3ccccc3[nH]c2=O)o1,0.8732332587242126,0.87323326,-11.341,-16.40374,-36.92289,15.471105813980103
864.0,OC=C(Nc1nc2cc(F)c(O)cc2oc1=O)c1cc2ccccc2[nH]1,0.3649230897426605,0.3649231,-9.615,-17.369116,-42.223297,-20.327911734580994
864.0,OC=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ccccc2n1,0.7945818901062012,0.7945819,-10.94,-12.715781,-27.164627,20.510286331176758
864.0,O=C1CCN(c2cccc(N3CCc4cc(F)c(F)cc4C3)c2)CCN1,0.0939265564084053,0.09392656,-8.425,-16.528301,-33.858143,-28.222549468278885
864.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ncccc4c3)[nH]2)ncc1N,0.7471848726272583,0.7471849,-10.753,-18.061121,-47.438065,-2.6069722175598145
864.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc(F)ccc2c1,0.4982011020183563,0.4982011,-9.995,-12.253956,-27.76893,2.1231356859207153
