step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
582.0,O=C(Nc1cncc(-c2ncc[nH]2)c1)c1ccc(-c2[nH]nc3ccccc23)o1,0.651258647441864,0.65125865,-10.434,-26.29484,-50.619793,-11.544274091720581
582.0,O=C(Nc1ccc2c(c1)OCCO2)c1nn2c(-c3ccccc3)nnc2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-15.347428,-37.99627,-37.99623548561249
582.0,NNC(=O)c1nc2cc(-c3ccc4nc(=O)[nH]c4c3)ccc2[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.688145,-32.380726,-32.38069212013397
582.0,NNC(=O)c1cccc(CNc2cc(N3CCc4ccccc4C3)ccn2)c1,0.6619658470153809,0.66196585,-10.467,-14.4747305,-34.498074,5.219877243041992
582.0,O=C(c1cn(-c2ccc3ncccc3c2)nn1)c1ccc2[nH]ccc2c1,0.632070004940033,0.63207,-10.376,-14.611852,-35.07609,2.8481085300445557
582.0,NOC(=O)c1cnc2cc(-c3ccc4oc(=O)[nH]c4c3)ccc2c1,0.6538688540458679,0.65386885,-10.442,-16.34062,-36.570248,2.661883592605591
582.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)ccc2F)cn1,0.7994707822799683,0.7994708,-10.961,-15.721088,-50.828083,-2.8598361015319824
582.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3nccnc3n2)CC1,0.9214582443237305,0.92145824,-11.711,-11.833246,-31.509033,23.778461456298828
582.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nn2)cc1,0.7361570596694946,0.73615706,-10.713,-12.195364,-28.6894,15.480023860931396
582.0,CNC(=O)c1cccc(CNC(=O)c2n[nH]c3ccccc23)c1,0.2399904876947403,0.23999049,-9.199,-14.368664,-15.575037,-1.1756077408790588
582.0,NNC(=O)c1cc(-c2cc(-c3ccc4c(c3)CNCC4=O)ncn2)ccc1O,0.8897467255592346,0.8897467,-11.451,-22.83566,-51.73935,1.6454541683197021
582.0,O=C(Nc1onc2c1CCCC2)c1cc(-c2ccc3ncccc3c2)[nH]n1,0.6446934342384338,0.64469343,-10.414,-17.261786,-35.562447,3.119159460067749
582.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc2ccccc2o1,0.35267379879951477,0.3526738,-9.578,-10.233006,-24.42605,-3.2656222581863403
582.0,O=C(Nc1nnc(-c2ccc3[nH]c(=O)oc3c2)o1)c1ccc2[nH]cnc2c1,0.8857313394546509,0.88573134,-11.423,-13.4295025,-34.946747,18.197133541107178
582.0,NNC(=O)c1cnc(-c2ccc(C(=O)c3ccc4ncccc4c3)cc2F)cn1,0.8085405230522156,0.8085405,-11.001,-15.694902,-47.283348,1.2290832996368408
582.0,NOC(=O)c1ccc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1O,0.6045688986778259,0.6045689,-10.295,-16.198542,-25.916422,10.357712030410767
582.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc(-n3ccnc3)cc2)cn1,0.14339403808116913,0.14339404,-8.758,-18.124153,-30.051218,-21.447575747966766
582.0,NNC(=O)c1ccnc(NC(=O)c2ccc3c(c2)Cc2ccccc2N3)c1,0.7867218852043152,0.7867219,-10.907,-16.649755,-34.31468,12.88863492012024
582.0,O=C(Nc1cc[nH]n1)c1ccc(-c2nc3ccccc3[nH]2)c(O)c1,0.46730682253837585,0.46730682,-9.909,-16.108362,-32.37484,-4.3364304304122925
