step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
894.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccn(-c2ccc3ccccc3n2)n1,0.8024532794952393,0.8024533,-10.974,-10.222063,-27.105247,21.04194927215576
894.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8001620769500732,0.8001621,-10.964,-10.147924,-25.93644,22.07328510284424
894.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2nc3c(nc2c1)CCC3,0.7693313956260681,0.7693314,-10.837,-12.329014,-27.205025,18.954859018325806
894.0,OC=C(Nc1nc2ccccc2oc1=O)c1cn(-c2ccc3ccncc3n2)cn1,0.7830774188041687,0.7830774,-10.892,-22.366943,-63.42625,-16.44160532951355
894.0,O=C(Cc1ccc2c(c1)OCCO2)c1ccc2nc(-c3cccnc3)oc2c1,0.8238615393638611,0.82386154,-11.072,-13.36321,-30.52717,18.90452218055725
894.0,O=C(c1ccc2nc3cc(F)ccc3nc2c1)c1ccc2[nH]ccc2c1,0.7938763499259949,0.79387635,-10.937,-12.73201,-28.748043,18.884537935256958
894.0,O=C(c1nc(-c2cnc3ccccc3n2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.7898441553115845,0.78984416,-10.92,-14.094157,-35.41718,11.973470211029053
894.0,O=C(Nc1ccc2ccccc2c1)c1noc(-c2cnc3cnccc3n2)n1,0.8127377033233643,0.8127377,-11.02,-15.536859,-39.338806,9.425456047058105
894.0,O=C(Cc1noc2ccccc12)N1CCN(c2ccc3occc3c2)CC1,0.7823431491851807,0.78234315,-10.889,-12.776841,-30.286192,16.654397010803223
894.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2ccc3nc[nH]c3n2)CC1,0.6952147483825684,0.69521475,-10.573,-12.355082,-23.932749,17.780136108398438
894.0,NNC(=O)c1ccc2ccc(OCc3coc(-c4cccnc4)n3)cc2c1,0.6223120093345642,0.622312,-10.347,-17.32084,-35.84619,1.4925291538238525
894.0,O=C(Nc1nnc(-c2ccc3[nH]ncc3c2)o1)c1ccc2ccccc2n1,0.8811377882957458,0.8811378,-11.392,-11.111375,-34.184013,18.684253931045532
894.0,NNC(=O)c1cc(-c2nc(-c3cc4c(cc3F)CCCC4=O)cs2)co1,0.7623639106750488,0.7623639,-10.81,-22.788286,-48.154778,-2.412942886352539
894.0,O=C(CNc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.5305431485176086,0.53054315,-10.085,-15.412124,-38.539795,-6.7072060108184814
894.0,NNc1ncccc1-c1nnc(NC(=O)c2ccc3[nH]ccc3c2)o1,0.7392202615737915,0.73922026,-10.724,-17.328955,-28.935442,15.417773723602295
894.0,O=C(Oc1ccc2nc3ccccc3oc2c1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-14.558121,-29.515566,-29.51553213173065
894.0,CNC(=O)c1cncc(-c2ccc(-c3ccc4nc[nH]c4n3)cc2)c1,0.5519794821739197,0.5519795,-10.145,-14.790939,-33.08639,0.03237748146057129
894.0,O=C(Nc1ccc2ccccc2c1)c1ccc2cc(-n3ccnc3)cnc2n1,0.6374083757400513,0.6374084,-10.392,-14.427466,-41.44287,-3.198368549346924
894.0,NCC(=O)c1ccc(NC(=O)c2ccc(C(=O)c3cnccn3)cc2)cc1,0.4096202552318573,0.40962026,-9.746,-18.266499,-19.757336,4.819879651069641
894.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2nc3c(nc2c1)OCO3,0.6525648832321167,0.6525649,-10.438,-13.546069,-34.964066,4.1898274421691895
894.0,CNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2oc1=O,0.7964547276496887,0.7964547,-10.948,-17.41994,-32.813675,14.97360873222351
894.0,NNC(=O)c1ccnc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)c1,0.6785030961036682,0.6785031,-10.519,-11.791515,-22.142004,18.56818175315857
894.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ccc(-n4cnnn4)cc3c2)cc1,0.7857544422149658,0.78575444,-10.903,-13.404982,-35.36119,11.784075736999512
894.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1nc(-c2ccc3cc[nH]n3n2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-13.404227,-36.392174,-36.39214002662811
894.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.6661394238471985,0.6661394,-10.48,-12.431088,-22.721933,17.246432065963745
894.0,NNC(=O)c1ccc2cc(-c3ccc(-n4nncc4N)cc3F)ccc2n1,0.8688693046569824,0.8688693,-11.314,-14.83217,-45.59235,6.53980827331543
894.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-c3ccco3)[nH]c2c1,0.8599319458007812,0.85993195,-11.261,-9.448799,-29.941301,21.65461540222168
894.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4c3)cc2)cc1F,0.8471664190292358,0.8471664,-11.19,-14.597407,-27.755165,23.074820041656494
894.0,O=C(Nc1ccc2ncnn2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.744182825088501,0.7441828,-10.742,-14.054328,-28.453705,16.197264671325684
894.0,O=C(c1cc(-c2ccc3ccccc3c2)on1)c1ccc2nonc2c1,0.8010809421539307,0.80108094,-10.968,-12.330521,-41.130585,6.934271812438965
894.0,NOC(=O)c1ccc(-c2ccc3nc4ccccc4cc3c2F)cc1N,0.7926963567733765,0.79269636,-10.932,-20.47162,-36.977287,10.58449411392212
894.0,OC=C(c1ccc2nc3ccccc3nc2c1)c1ccc2c(c1)CCO2,0.7926963567733765,0.79269636,-10.932,-14.259468,-26.943354,20.618427753448486
894.0,O=C(c1cnn(-c2ccc3ccccc3c2)n1)N1CCc2ccccc2C1,0.7731398940086365,0.7731399,-10.852,-10.71435,-23.376526,23.01186776161194
894.0,O=C(Cc1ccc(-c2ccc3cccnc3n2)cc1)Nc1ccccc1F,0.5544693470001221,0.55446935,-10.152,-15.105906,-44.368748,-11.100586891174316
894.0,O=C(CN1CCN(c2ccc(F)cc2F)CC1)N1CCc2ncccc2C1,0.6307302713394165,0.6307303,-10.372,-14.813391,-34.95072,2.893094539642334
894.0,O=C(Nc1ccc2[nH]c3cccnc3c2c1)C1COc2ccccc2O1,0.6260254979133606,0.6260255,-10.358,-16.31896,-23.487288,14.074242353439331
894.0,O=C(Cc1nnc(-c2ccc3nonc3c2)o1)N1CCc2ccccc2C1,0.81426602602005,0.814266,-11.027,-12.109615,-25.308613,23.547348737716675
894.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nc[nH]c3c2)CC1,0.8372235894203186,0.8372236,-11.138,-10.660484,-32.648293,17.58512282371521
894.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)CNC(=O)C2F,0.7015803456306458,0.70158035,-10.594,-19.276468,-41.96098,0.13384127616882324
894.0,O=C(CCc1ccc2ccccc2n1)Nc1ccc2oc(-c3ccncc3)nc2c1,0.7881671190261841,0.7881671,-10.913,-12.269559,-32.599117,14.69090986251831
894.0,O=C(Nc1ccc(-n2ccnn2)cc1)c1cccc(-n2cnc3ccccc32)c1,0.7251123189926147,0.7251123,-10.674,-17.593138,-26.320074,17.186665058135986
894.0,O=C(Nc1ccc2cc(-c3cccnc3)ccc2n1)c1ccc2cn[nH]c2c1,0.7105399966239929,0.71054,-10.624,-14.076317,-32.14328,10.4891197681427
894.0,O=C(CNC(=O)c1ccc2cc[nH]c2c1)c1ccc2cc3ccccc3nc2n1,0.877162754535675,0.87716275,-11.366,-19.53622,-48.846928,3.7828376293182373
894.0,O=C(N1CCC(O)CC1)c1ccc(-c2cn(-c3cccc(F)c3)nn2)cc1,0.7060801386833191,0.70608014,-10.609,-18.932566,-44.105297,-1.7404887676239014
894.0,CNC(=O)c1cc(-c2ccc(-c3nc4ccccc4[nH]c3=O)cc2)c[nH]1,0.5473484992980957,0.5473485,-10.132,-15.725682,-31.434896,1.4060134887695312
894.0,O=C(Nc1ccc2ccccc2no1)c1coc(-c2ccc3[nH]ccc3c2)n1,0.8452938199043274,0.8452938,-11.18,-14.726036,-46.38372,4.333908796310425
894.0,O=C(Nc1ccc2nc[nH]c2c1)N1CCC(N2CCc3cccnc3C2)C1,0.87685227394104,0.8768523,-11.364,-17.684668,-42.175625,10.435511589050293
894.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc2cc3c(cc2n1)OCO3,0.737273633480072,0.73727363,-10.717,-11.8453455,-31.184328,13.052089929580688
