step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
160.0,CCc1nc(-c2cccc(NC(=O)N(C3CC3)C3CCCC3)c2)no1,0.01571255922317505,0.01571256,-7.125,-18.468204,-31.049002,-30.106248140335083
160.0,NNc1ccc(-c2nnc(CN(Cc3ccccn3)c3ccccc3)o2)cc1,0.040856268256902695,0.04085627,-7.807,-23.172495,-41.60852,-39.15714441239834
160.0,CCN(Cc1cccc2[nH]ccc12)C(=O)c1cccc(-c2cn[nH]c2)c1,0.2525433897972107,0.2525434,-9.246,-19.358343,-19.7443,-4.591697454452515
160.0,NCc1ccc(-c2nc(C3CCN(C(=O)Nc4ccncc4)C3)no2)cc1,0.43277114629745483,0.43277115,-9.812,-17.608843,-27.314878,-1.3486096858978271
160.0,CCc1ccc(N2CCN(c3cc(N4CCCC4)ncn3)CC2)nn1,0.40337082743644714,0.40337083,-9.728,-12.162021,-19.134554,5.067695736885071
160.0,CCSc1ncncc1C(=O)N1CCC(N(C)c2cccc(F)c2)CC1,0.15793262422084808,0.15793262,-8.837,-25.973795,-44.977486,-35.501528203487396
160.0,NCC(=O)c1ccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,0.059030383825302124,0.059030384,-8.076,-12.099477,-23.174004,-19.63218057155609
160.0,CO=C(Nc1ncccc1OC(F)F)c1c(-c2ccccc2)ncnc1CO,5.623410288535524e-07,5.6234103e-07,0.0,-28.576897,-41.689598,-41.68956434303436
160.0,NNc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1,0.721367597579956,0.7213676,-10.661,-15.645596,-22.603935,20.678120613098145
160.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cccc4[nH]ccc34)CC2)nn1,0.5742802023887634,0.5742802,-10.208,-13.614278,-29.179394,5.277418375015259
160.0,NCc1cccc(-n2nnc(-c3ccc(NC(=O)c4ccccn4)cc3)n2)c1,0.5462786555290222,0.54627866,-10.129,-16.012745,-28.923828,3.852891206741333
160.0,NCc1cncc(-c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)n1,0.5626306533813477,0.56263065,-10.175,-19.188873,-30.232468,3.525371551513672
160.0,NNC(=O)c1ccc(C(=O)OC2CCOC2=O)cc1F,0.06496827304363251,0.06496827,-8.147,-15.663605,-21.708685,-17.810588538646698
160.0,O=C(NCc1cc2ccccc2oc1=O)Nc1ccc2c(c1)OCCCO2,0.7718753814697266,0.7718754,-10.847,-16.7325,-33.295845,13.016677856445312
160.0,CCc1cccc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,0.3776879906654358,0.377688,-9.653,-13.42112,-25.77972,-3.118440866470337
160.0,CNC(=O)c1nnn(-c2ncc(C(F)(F)F)cc2Cl)c1N,0.14181044697761536,0.14181045,-8.749,-15.922091,-17.356625,-8.847997784614563
160.0,CCc1nn(-c2ccccc2)c(CSc2nncn2C2CCCC2)c1,0.017771035432815552,0.017771035,-7.212,-20.275372,-34.96885,-33.90258705615997
160.0,CCc1cc2c(cc1NC(=O)c1ccc(NC(=O)c3ccco3)cc1)OCCO2,0.48920831084251404,0.4892083,-9.97,-17.55542,-36.594036,-7.24153745174408
160.0,CCc1cc(-n2nnc(-c3ccc4ccccc4c3)c2N)n2ncnc2n1,0.43630725145339966,0.43630725,-9.822,-17.889296,-28.336227,-2.157792329788208
160.0,CNC(=O)N1CCCN(S(=O)(=O)Cc2ccccc2-c2ncc[nH]2)CC1,0.06106079742312431,0.061060797,-8.101,-23.61409,-30.223413,-26.559765622019768
160.0,CCc1cc(C)c(NC(=O)Cc2cn3cc(N)ccc3n2)c(C)c1,0.21231380105018616,0.2123138,-9.089,-15.560185,-22.107056,-9.36822760105133
160.0,NCC(=O)c1ccc(C(=O)NC2CCN(c3ccc4c(c3)OCO4)C2=O)cc1,0.039469458162784576,0.03946946,-7.782,-14.056212,-27.736197,-25.36802902817726
160.0,O=C(c1cccc(F)c1)N1CCN(c2ccc(F)cc2)CC1,0.22384542226791382,0.22384542,-9.136,-14.735655,-13.972886,-0.5421607494354248
160.0,NNC(=O)C1CN(CC(=O)N2CCN(c3nccs3)CC2)CCO1,0.2978174090385437,0.2978174,-9.404,-16.402777,-26.336056,-8.467011213302612
160.0,Nc1ccc(-c2nc3ccc(NC4CCCC4)cc3o2)cc1,0.18313635885715485,0.18313636,-8.961,-16.271584,-24.234722,-13.246540606021881
160.0,CNC(=O)c1c(NC(=O)c2ccc3nncn3c2)sc2ccccc12,0.2266077697277069,0.22660777,-9.147,-17.659344,-23.819004,-10.222537875175476
160.0,CCCOc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,0.28680339455604553,0.2868034,-9.367,-16.123142,-25.836315,-8.628111481666565
160.0,CNC(=O)c1cccc(-c2cc(C(=O)c3ccc(F)cc3)ccn2)c1,0.3158726096153259,0.3158726,-9.463,-15.217522,-25.292995,-6.340638875961304
160.0,CNC(=O)c1ccc(NC(=O)c2csc(-c3ccc4ccccc4c3)n2)cc1,0.5129491686820984,0.51294917,-10.036,-12.06705,-25.140789,5.6361610889434814
160.0,O=C(NCc1ccc(F)cc1)c1c[nH]c2cc3c(cc2)OCC(=O)N3,5.623410288535524e-07,5.6234103e-07,0.0,-24.940115,-40.62947,-40.62943708473358
160.0,CCc1cccc(-c2ncc(C(=O)NCc3ccc4c(c3)OCCO4)cn2)c1,0.6007782220840454,0.6007782,-10.284,-13.068273,-29.035955,7.010737895965576
160.0,NCC(=O)c1ccc(-c2nc3c4cc(F)ccc4ncn3n2)cc1,0.27231356501579285,0.27231357,-9.317,-15.060168,-19.082054,-2.743240237236023
160.0,CCc1n[nH]c2ncc(C(=O)N3CCC(N4CCNC4=O)CC3)cc12,0.2789217531681061,0.27892175,-9.34,-14.604314,-17.126963,-0.3916574716567993
160.0,OC=C(NCc1ccc2nocc2c1)c1ccc2ccccc2n1,0.33226221799850464,0.33226222,-9.515,-16.978228,-27.954565,-8.018831968307495
160.0,CCc1cc(C)n(CC(=O)N2CCN(Cc3cc(C(C)(C)C)[nH]n3)CC2)n1,0.2399904876947403,0.23999049,-9.199,-21.143822,-26.979656,-12.580226957798004
160.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.15716858208179474,0.15716858,-8.833,-9.951877,-33.891075,-24.46096020936966
160.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ncccc3C#N)CC2)cc1,0.3448294699192047,0.34482947,-9.554,-11.062497,-18.585732,2.1040366888046265
160.0,CCc1nc(-c2ccc(C(=O)Nc3ccc4nccn4c3)cc2)cs1,0.33674725890159607,0.33674726,-9.529,-15.944598,-25.180235,-4.975399374961853
160.0,NCC(=O)c1ccc(-c2cnc(-c3nc(-c4cccnc4)no3)cn2)cc1,0.5204958915710449,0.5204959,-10.057,-17.352331,-25.36573,5.864023208618164
160.0,NCc1onc(-c2cccc(F)c2)c1C(=O)Nc1ccc2c(c1)CCC2,0.0497276671230793,0.049727667,-7.95,-15.716624,-20.43704,-17.453380301594734
160.0,CNC(=O)c1ccc(-c2nc(-c3cc(F)ccc3F)no2)o1,0.18120670318603516,0.1812067,-8.952,-13.975062,-19.969559,-9.097156524658203
160.0,CCc1nnc(SCC(=O)N2CCN(C(=O)c3ccccc3)CC2)o1,0.2065950483083725,0.20659505,-9.065,-16.091831,-20.435114,-8.039411008358002
160.0,CNC(=O)c1cccc(Oc2ccc(NC(=O)Nc3ccc(O)cc3)cc2)c1,0.47124943137168884,0.47124943,-9.92,-14.793551,-32.463913,-4.188947081565857
