step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
337.0,O=C(NCc1cccc2ccc(O)cc12)N1CCN(c2ncccn2)CC1,0.7618421316146851,0.76184213,-10.808,-15.023964,-32.83571,12.874819278717041
337.0,NCc1cc(N2CCN(C(=O)Nc3ccc4cc[nH]c4c3)CC2)ccn1,0.38209518790245056,0.3820952,-9.666,-17.328854,-25.587532,-2.6618207693099976
337.0,O=C(NCc1ccc2cc[nH]c2c1)C1(c2cccc(F)c2F)CCC1,0.27690017223358154,0.27690017,-9.333,-18.981987,-31.890635,-15.276624202728271
337.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc3c(c2)OCO3)C1,0.7771531343460083,0.77715313,-10.868,-11.950015,-35.467,11.16218900680542
337.0,NNC(=O)N1CCCC(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,0.4366612434387207,0.43666124,-9.823,-11.68403,-25.745598,0.45407676696777344
337.0,NNC(=O)c1ccc(-c2ccc(NCc3ccc(C(N)=O)cc3)cc2)cc1,0.6219736933708191,0.6219737,-10.346,-13.803431,-28.753237,8.565184831619263
337.0,NCc1cc(C(=O)N2CC=C(c3ccc4ccccc4n3)CC2)ccc1O,0.6903139352798462,0.69031394,-10.557,-17.911228,-24.012383,17.406453609466553
337.0,O=C(Cc1cnccn1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.45514851808547974,0.45514852,-9.875,-16.58294,-22.566841,4.742069959640503
337.0,CNC(=O)c1ccc(OCc2nnc(-c3coc4ccccc34)o2)cc1,0.2235954999923706,0.2235955,-9.135,-21.224949,-28.825563,-15.409833431243896
337.0,NCc1cccc(C(=O)c2ccc(NC(=O)c3nccc4ccccc34)o2)c1,0.5693472623825073,0.56934726,-10.194,-18.142149,-30.852394,3.308441638946533
337.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1ccc2cc[nH]c2c1,0.7644433975219727,0.7644434,-10.818,-12.398045,-20.266102,25.600502014160156
337.0,O=C(Cc1cnc2ccc(c12)N1CCc2ccccc2C1)c1ccccc1,0.011032703332602978,0.011032703,-6.876,-21.470438,-45.167973,-44.50601036474109
337.0,NNC(=O)Nc1ccc(-c2ccc(NC(=O)Cc3ccccc3)cc2)cc1,0.5369895100593567,0.5369895,-10.103,-15.757154,-22.575579,9.643791913986206
337.0,O=C(c1cc(-c2cccc(F)c2)on1)N1CCN(c2cccc(O)c2)CC1,0.6838163137435913,0.6838163,-10.536,-14.928488,-32.925682,8.103296756744385
337.0,O=C(c1ccc2c(c1)OCCCO2)c1cccc(F)c1F,0.16375941038131714,0.16375941,-8.867,-12.94254,-20.155731,-10.330166578292847
337.0,NNC(=O)c1ccc(-c2csc(Cc3ccc4ccccc4n3)n2)cc1,0.7057813405990601,0.70578134,-10.608,-11.693329,-21.034191,21.312689304351807
337.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3ccc(F)cc3n2)c1,0.5718154907226562,0.5718155,-10.201,-11.984001,-30.87191,3.4370193481445312
337.0,O=C(Nc1ccc(-c2cccs2)c(O)c1)c1cc2ncccc2o1,0.21741187572479248,0.21741188,-9.11,-22.77063,-34.07662,-21.03190565109253
337.0,O=C(c1ccc(-c2nc3ccc(F)cc3[nH]2)cc1)N1CCOCC1,0.3556362986564636,0.3556363,-9.587,-14.579556,-18.407305,2.930873155593872
337.0,O=C(c1cc2cc(F)ccc2o1)N1CCN(c2ccc3ccccc3n2)CC1,0.6489671468734741,0.64896715,-10.427,-11.875726,-33.30598,5.6320481300354
337.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccccc2)cc1,0.4562193751335144,0.45621938,-9.878,-13.167017,-21.327927,6.045235872268677
337.0,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)OCO2,0.3773497939109802,0.3773498,-9.652,-10.197058,-15.444842,7.196145296096802
337.0,CCCC(=O)N1CCN(C(=O)Nc2ccc3c(c2)CCN3C(C)=O)CC1,0.2981184422969818,0.29811844,-9.405,-19.047249,-18.44244,-0.5553334951400757
337.0,O=C(NC1CCCOc2ccccc21)c1cc2cc(-c3ccccc3)ccc2o1,0.4480205476284027,0.44802055,-9.855,-20.507322,-39.31792,-12.43668782711029
337.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)c(F)c2)nc1,0.834856390953064,0.8348564,-11.126,-11.971926,-28.650808,21.440575122833252
337.0,O=C(Nc1ccc2c(c1)COC2)N1CC=C(c2ccccc2O)CC1,0.5658152103424072,0.5658152,-10.184,-14.960818,-25.634335,8.31457805633545
337.0,O=C(Nc1cccc(-n2cccn2)c1)C1(c2ccccc2)CC1,0.13444499671459198,0.134445,-8.706,-17.71729,-25.288994,-17.2222940325737
337.0,NNC(=O)C1CN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,0.5640466213226318,0.5640466,-10.179,-17.279638,-33.13069,0.7121057510375977
337.0,NNC(=O)c1ccc(NC(=O)c2cc(F)c(F)c(F)c2)c(F)c1,0.36659228801727295,0.3665923,-9.62,-15.649767,-19.508537,2.486999988555908
337.0,NNC(=O)c1ccc(NC(=O)c2ccc3ncccc3c2)cc1F,0.5816516876220703,0.5816517,-10.229,-10.464384,-21.391945,13.507156372070312
337.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4[nH]c(N)nc4c3)no2)cc1,0.6004330515861511,0.60043305,-10.283,-13.813233,-34.719727,1.3062565326690674
337.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2ccccc2)[nH]c1=O,0.4608643054962158,0.4608643,-9.891,-12.14374,-21.057575,6.594283103942871
337.0,O=C(CNc1ccc2ccccc2c1Cl)c1ccc2[nH]ncc2c1,0.44553062319755554,0.44553062,-9.848,-21.59936,-40.540817,-13.808979868888855
337.0,Nc1ccc(-c2ncc(-c3ccc4c(c3)OCCO4)s2)cc1N,0.506835401058197,0.5068354,-10.019,-21.417948,-24.68833,5.721794366836548
337.0,NCC(=O)c1cccc(NC(=O)Nc2ccc(Oc3cccnc3)c(C)c2)c1,0.5136681795120239,0.5136682,-10.038,-18.882486,-25.881926,4.938165187835693
