step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
362.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2cn[nH]c2c1,0.8389809727668762,0.838981,-11.147,-12.8440485,-30.420038,19.91882014274597
362.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)NC1CCCc2cn[nH]c21,0.45158204436302185,0.45158204,-9.865,-19.593863,-29.08911,-1.9941867589950562
362.0,O=C(CCc1c[nH]c2ccccc12)Nc1ccc2[nH]c(-c3ccncc3)nc2c1,0.6499500870704651,0.6499501,-10.43,-14.608165,-27.679901,11.31710410118103
362.0,NNC(=O)c1ccc2ccc(NC(=O)Nc3ccc4ncccc4c3)cc2c1,0.8138303756713867,0.8138304,-11.025,-13.838593,-34.71274,14.117080688476562
362.0,O=C(CNc1ccc2[nH]c(=O)ccc2c1)Nc1cc(-c2ccco2)n[nH]1,0.4176481068134308,0.4176481,-9.769,-23.299286,-38.65173,-13.592843174934387
362.0,NCc1nc2ccc(-c3nc(-c4ncn[nH]4)no3)cc2cc1C,0.4172981083393097,0.4172981,-9.768,-23.681177,-42.478603,-17.440716862678528
362.0,O=C(c1ccc2c(c1)CCO2)c1nc(-c2ccc3c(c2)OCCCO3)no1,0.745003879070282,0.7450039,-10.745,-16.745062,-28.87316,15.827073335647583
362.0,NNc1ccc2[nH]nc(C(=O)N3CCC(c4ccccc4)CC3)c2c1,0.4924452304840088,0.49244523,-9.979,-16.693855,-22.33523,7.211483955383301
362.0,O=C(CCn1cnc2cc(-c3cnc4ccccc4c3)ccc21)c1ccccc1,0.6753557920455933,0.6753558,-10.509,-17.504961,-38.98694,1.5344090461730957
362.0,NNC(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1,0.616544783115387,0.6165448,-10.33,-13.950779,-27.71115,9.281537771224976
362.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2cc[nH]c2c1,0.7090578675270081,0.70905787,-10.619,-10.089976,-17.399887,25.143584966659546
362.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7137849926948547,0.713785,-10.635,-14.688448,-27.769169,15.057930707931519
362.0,NNC(=O)c1cnc2cc(-c3ccc4ccccc4n3)ccc2c1O,0.5682883858680725,0.5682884,-10.191,-13.274802,-31.487013,2.610290288925171
362.0,O=C(Nc1ccc2oc(-c3ccc4ccnnc4c3)cc2c1)c1ccncc1F,0.876696765422821,0.87669677,-11.363,-14.600543,-60.088898,-7.487091779708862
362.0,CCc1ccc(-c2ccc(=O)n(CC(=O)N3CCc4ccccc4C3)n2)cn1,0.5115109086036682,0.5115109,-10.032,-14.008719,-29.20928,1.4813745021820068
362.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ncccc2O)CC1,0.7597469091415405,0.7597469,-10.8,-12.714648,-31.092836,14.491978168487549
362.0,CNC(=O)c1ccc(-c2noc(-c3ccc4cccnc4n3)n2)nc1,0.5409230589866638,0.54092306,-10.114,-14.92255,-28.68095,3.7744333744049072
362.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccc2nncn2c1,0.7962213158607483,0.7962213,-10.947,-12.28587,-28.163631,19.609647512435913
362.0,O=C(Cc1cc2cc3ccccc3nc2o1)N1CCc2c(F)cccc2C1,0.8966099619865417,0.89660996,-11.501,-16.395233,-28.502516,25.294081926345825
362.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)c(N)n2)cc1,0.8326622843742371,0.8326623,-11.115,-12.168324,-33.500507,16.459229707717896
362.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ncccc4c3)cn2)C(O)C1,0.7279714941978455,0.7279715,-10.684,-14.697366,-39.961727,3.716562509536743
362.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)C1CCCC1,0.3895975649356842,0.38959756,-9.688,-19.422695,-29.808853,-6.43299925327301
