step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
957.0,O=C(c1ccc2nc(-c3ccc4cn[nH]c4c3)ccc2c1)N1CCCC1,0.7786449193954468,0.7786449,-10.874,-11.389599,-26.420635,20.298059940338135
957.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.8326622843742371,0.8326623,-11.115,-11.343912,-30.904278,19.05545926094055
957.0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc2ccncc2n1,0.673143208026886,0.6731432,-10.502,-15.71308,-28.75321,11.635382413864136
957.0,O=C(C1Cc2cncnc2CN1)N1CCN(C(=O)c2cccc(O)c2)CC1,0.5273159742355347,0.527316,-10.076,-19.756739,-35.560818,-3.9218592643737793
957.0,O=C(C1CCN(c2ccc3ccccc3n2)CC1)N1Cc2ccccc2C1,0.7876861691474915,0.78768617,-10.911,-9.332716,-23.006956,24.25421404838562
957.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1cnc2ccccc2c1,0.4612219035625458,0.4612219,-9.892,-12.034001,-32.17107,-4.4977558851242065
957.0,O=C(Nc1ccc(-c2ccc3ncoc3c2)nc1)c1cc2ccccc2[nH]1,0.30295872688293457,0.30295873,-9.421,-14.716078,-30.642845,-12.46532154083252
957.0,NNC(=O)c1cccc(-c2ccc3nc(NC(=O)c4cccnc4)oc3c2)c1,0.8532145023345947,0.8532145,-11.223,-12.906575,-32.72667,18.466200828552246
957.0,O=C(NCc1ccncc1)Nc1ccc(-c2ccc3ccccc3n2)cc1,0.5258809328079224,0.52588093,-10.072,-15.786029,-25.139286,6.413569927215576
957.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3cccnc3c2)no1,0.8382018208503723,0.8382018,-11.143,-12.408371,-32.3629,17.9292094707489
957.0,O=C(Cc1noc2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.888754665851593,0.88875467,-11.444,-11.381402,-24.277884,29.047396421432495
957.0,NNC(=O)Nc1nccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.899872,-49.69736,-49.69732725196991
957.0,NOC(=O)c1cnc2nc(-c3ccc4cc[nH]c4c3)ccc2c1,0.5222914814949036,0.5222915,-10.062,-17.11321,-34.694252,-3.3567631244659424
957.0,O=C(NCc1ccc2ccccc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7929327487945557,0.79293275,-10.933,-11.774251,-35.35518,12.220786094665527
957.0,CNc1cccc(-c2noc(-c3cnc4ccc(F)cc4c3)n2)c1,0.38141587376594543,0.38141587,-9.664,-18.154505,-23.06978,-0.18482792377471924
957.0,O=C(CCc1ccc2nc[nH]c2c1)N1CCN(c2cnc3nncn3c2)CC1,0.560150146484375,0.56015015,-10.168,-17.111937,-52.937195,-19.32818603515625
957.0,NNC(=O)c1cc(-c2cnc(N(Cc3ccccc3)C3CC3)nc2)n[nH]1,0.3348214328289032,0.33482143,-9.523,-17.402746,-24.124535,-4.035248637199402
957.0,NCc1nnnn1-c1ccc(NC(=O)N2CCc3cc(F)ccc3C2)cc1,0.6253513693809509,0.62535137,-10.356,-17.459581,-30.425901,7.0951807498931885
957.0,O=C(Cc1ccc2ccccc2n1)N1CCN(Cc2n[nH]c3ccccc23)CC1,0.7641841173171997,0.7641841,-10.817,-12.38659,-35.30671,10.544337749481201
957.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-n2nnc3ccccc32)n[nH]1,0.745003879070282,0.7450039,-10.745,-12.378017,-27.79128,16.908951997756958
957.0,O=C(NCc1cnc2ncccc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.7838099002838135,0.7838099,-10.895,-15.129835,-44.135303,2.8932905197143555
957.0,O=C(Nc1ccc2cc(O)ccc2c1)c1ccc2cc3c(cc2c1)OCO3,0.8456698060035706,0.8456698,-11.182,-13.221381,-39.261414,11.478774785995483
957.0,O=C(Nc1nnc(-c2ccc(F)c(F)c2F)o1)c1ccc2[nH]cnc2c1,0.7634052634239197,0.76340526,-10.814,-11.9394655,-27.021671,18.782644510269165
957.0,OC=C(Cc1ccc2nc3ccccc3nc2c1)Nc1nc2ccccc2o1,0.7347570657730103,0.73475707,-10.708,-14.833505,-38.022705,6.062718868255615
957.0,O=C(Nc1nc2ccc(-c3cccnc3)cc2o1)c1c[nH]c2ccccc12,0.775152862071991,0.77515286,-10.86,-13.493776,-34.745167,11.764004945755005
957.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8858769536018372,0.88587695,-11.424,-9.054511,-22.159288,30.99332880973816
957.0,NNC(=O)c1cnc(NC(=O)c2ccc3nc(-c4ccncc4)[nH]c3c2)cn1,0.9069272875785828,0.9069273,-11.582,-14.274162,-36.731102,17.684535264968872
957.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)CCC(=O)N4)ccc2c1,0.9190290570259094,0.91902906,-11.688,-13.104803,-34.214848,20.9268958568573
