step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
429.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2nc3ccccc3o2)CC1,0.9090909361839294,0.90909094,-11.6,-10.606769,-28.165428,26.380028009414673
429.0,O=C(Nc1ccc(-c2ncc3c(n2)CNC3)c1ncc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-25.398607,-92.97458,-92.97454511696014
429.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)N1CCc2ccccc2C1,0.9287326335906982,0.92873263,-11.784,-15.705011,-37.19262,18.531338691711426
429.0,NNC(=O)Nc1cccc(-c2cc(C(=O)c3ccc(F)cc3)ccc2O)c1,0.39680808782577515,0.3968081,-9.709,-16.373554,-34.82465,-11.016164541244507
429.0,NC=CCN(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)C(=O)N(C)C2,0.07948427647352219,0.07948428,-8.298,-24.684841,-39.641613,-34.872556418180466
429.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3nc4ncccc4o3)cn2)cc1,0.7341957688331604,0.73419577,-10.706,-19.288193,-36.412987,7.63875937461853
429.0,NNC(=O)c1nc2cc(NC(=O)N3CCc4ccccc4C3)ccc2o1,0.706378698348999,0.7063787,-10.61,-9.166559,-25.71392,16.668801307678223
429.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)NC(=O)CO4)cn2)cn1,0.7808692455291748,0.78086925,-10.883,-13.247879,-31.51128,15.340874671936035
429.0,O=C(NCc1ccccc1)c1cccc(C(=O)N2CCN(CCO)CC2)c1,0.24581265449523926,0.24581265,-9.221,-20.12915,-23.700441,-8.951682090759277
429.0,O=C(Nc1ccc2ccccc2c1)N1CCN(C(=O)N2CCOCC2)CC1,0.7066770792007446,0.7066771,-10.611,-11.691256,-22.513817,19.886807918548584
429.0,O=C(Nc1ccccc1O)c1cc(-c2ccc3c(c2)CCCC3)on1,0.6093752384185791,0.60937524,-10.309,-14.209331,-24.36357,12.198945045471191
429.0,CNc1cc(N2CCN(c3ccc4[nH]ncc4c3)CC2)ccc1F,0.47232532501220703,0.47232533,-9.923,-19.531199,-28.902311,-0.5627918243408203
429.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2O)cc1,0.771368145942688,0.77136815,-10.845,-14.3815155,-41.267094,5.014995098114014
429.0,NNC(=O)c1cccc(-c2ccc(N3CCOCC3)c(C(F)(F)F)c2)c1,0.3885713517665863,0.38857135,-9.685,-16.960331,-25.074093,-1.7598117589950562
429.0,O=C(NCc1ccccn1)c1ccc(-c2ccc(-c3ccccc3F)cn2)cc1,0.5980137586593628,0.59801376,-10.276,-16.713072,-41.77427,-5.893443584442139
429.0,NNC(=O)C1CCCN1c1ccc(-c2ccc(-c3cnccn3)nn2)cc1,0.5089935064315796,0.5089935,-10.025,-21.945713,-39.444294,-8.904683589935303
429.0,NCc1nc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2o1,0.5530468821525574,0.5530469,-10.148,-13.388228,-18.315178,14.867635011672974
429.0,OC=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2ncccc2c1,0.9071699380874634,0.90716994,-11.584,-12.6787195,-33.15489,21.27530813217163
429.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cccc(F)c2c1,0.7983147501945496,0.79831475,-10.956,-9.764482,-26.113058,21.785826921463013
429.0,NNC(=O)c1ccc(-c2ccc(NC(=O)N3CCc4ccccc43)cc2)nn1,0.558021605014801,0.5580216,-10.162,-14.322053,-36.0464,-2.5651018619537354
429.0,O=C(Nc1ccc2ccccc2nc1)c1ccn(-c2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.998017,-35.452152,-35.452118511735534
429.0,NNC(=O)c1ccc(-c2nnc(-c3cc(-c4ccccc4)ncn3)o2)cc1,0.7319429516792297,0.73194295,-10.698,-13.844852,-31.956955,11.959622144699097
429.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCN4)cc(O)c2c1,0.6853700280189514,0.68537,-10.541,-15.763346,-40.28203,0.8401734828948975
429.0,CNC(=O)c1ccc(-c2cccc(NC(=O)CN3CCNC(=O)C3)c2)cc1N,0.5480615496635437,0.54806155,-10.134,-22.664581,-52.73104,-19.84734797477722
