step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
22.0,CCc1nc(NC(=O)c2cc3c(C)nn(C)c3s2)sc1-c1ccco1,0.1547061949968338,0.1547062,-8.82,-19.182673,-23.334707,-14.052335560321808
22.0,CCc1ncc(-c2cccc(CNC(=O)c3cccc(F)c3)c2)o1,0.19550155103206635,0.19550155,-9.017,-19.809528,-22.05882,-10.328727662563324
22.0,OO=C(NCc1ccccn1)c1cc(-c2ccc(F)cc2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.853369,-22.80136,-22.80132543617401
22.0,CCc1ccc(C)c(C(=O)N2CCN(CCOc3ccccc3)CC2)c1,0.15433016419410706,0.15433016,-8.818,-16.026115,-17.739985,-8.480174660682678
22.0,CCc1nc(Oc2cccnc2)c2c3c(sc2n1)CCC3,0.010143717750906944,0.010143718,-6.817,-17.15693,-16.856098,-16.24747510999441
22.0,OC=S(=O)(c1ccccc1)N1CCCc2cc(O)ccc21,0.07117217034101486,0.07117217,-8.215,-17.994223,-19.788136,-15.517805308103561
22.0,CCc1ccccc1NC(=O)C1CNc2ccccc2O1,0.05538351461291313,0.055383515,-8.029,-13.396574,-14.199066,-10.876055285334587
22.0,CCOc1ccccc1CNC(=O)c1cn(-c2ccccc2Cl)nn1,0.09283006191253662,0.09283006,-8.416,-14.949451,-15.42898,-9.85917615890503
22.0,CCc1cccc(OC(F)F)c1NS(=O)(=O)c1ccc(F)cc1,0.029934771358966827,0.029934771,-7.583,-17.569256,-19.586006,-17.78991988301277
22.0,CCc1nnc(C(=O)Nc2ccc3c(c2)oc2ccccc23)s1,0.2827000021934509,0.2827,-9.353,-17.677624,-29.570597,-12.608596563339233
22.0,CCCC1C(=O)NCCN1C(=O)c1nc2ccccc2cc1OC,0.016209794208407402,0.016209794,-7.147,-20.010742,-24.98604,-24.013452462852
