step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
156.0,CNC(=O)c1ccc(-c2nc3ccc(NC(=O)c4cccn4C)cc3o2)cc1,0.6134781241416931,0.6134781,-10.321,-14.957361,-35.675568,1.133119821548462
156.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccc3ccccc3n2)n1,0.4537213444709778,0.45372134,-9.871,-18.815428,-22.094511,5.128769636154175
156.0,CCc1ccccc1-n1nc(-c2cccc(-c3ccn(C(C)C)n3)c2)cc1C,0.0923464298248291,0.09234643,-8.412,-18.975605,-45.294792,-39.75400638580322
156.0,CCc1cccc(NC(=O)N2CCN(c3nc4ccccc4[nH]3)CC2)c1,0.4562193751335144,0.45621938,-9.878,-11.934962,-28.263987,-0.8908240795135498
156.0,NCc1ccc(N2CCN(Cc3nnnn3-c3ccccc3)CC2)cc1,0.05287868157029152,0.05287868,-7.995,-15.66628,-22.104906,-18.93218518793583
156.0,CNc1nc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2s1,0.4057975709438324,0.40579757,-9.735,-16.003458,-20.657852,3.6900020837783813
156.0,CBrc1ccc2c(c1)CCNC2c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.992253,-19.583261,-19.583227749406433
156.0,CCc1ccc2cc(NC(=O)c3cccc4ccc(C)nc34)ccc2n1,0.2228468954563141,0.2228469,-9.132,-18.081068,-24.178627,-10.807813286781311
156.0,CO=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(N2CCCC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.730413,-17.726439,-17.726404781877136
156.0,NCn1ccc(NC(=O)c2ccc(C(F)(F)F)cc2-n2cccn2)n1,0.11368730664253235,0.11368731,-8.573,-22.273987,-28.29476,-21.47352135181427
156.0,CCc1nc2nc(N(C)Cc3cnc(-c4cccc(F)c4)s3)nn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.724276,-34.027313,-34.027279491960144
156.0,NNC(=O)c1cc2c(s1)CCN(C(=O)c1cc3ccccc3o1)C2,0.1361285299062729,0.13612853,-8.716,-18.709517,-19.987226,-11.819514691829681
156.0,CNC(=O)c1ccc(N2CCN(c3nnc4n3CCCCC4)CC2)cc1,0.6093752384185791,0.60937524,-10.309,-12.588529,-24.66694,11.895573616027832
156.0,CNC(=O)c1nnc2ccc(C(=O)c3ccc4c(c3)CCC4)cn12,0.3357836604118347,0.33578366,-9.526,-16.793499,-24.928297,-4.781277418136597
156.0,CCc1ccccc1-c1noc(-c2ccc(NC3CCC3)nc2)n1,0.13954883813858032,0.13954884,-8.736,-16.868443,-22.08407,-13.711139917373657
156.0,CCOc1cccc(N2CCN(C(=O)c3cn4ccccc4n3)CC2)c1,0.2812431752681732,0.28124318,-9.348,-13.966071,-14.988709,1.8858810663223267
156.0,NCC(=O)c1[nH]c(-c2ccc(Oc3ccc4c(c3)OCCO4)cc2)nc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.031012,-39.251637,-39.25160276466522
156.0,CCC(C)n1ccc(C(=O)N2CCC(Oc3cccc(O)c3)CC2)n1,0.2144879251718521,0.21448793,-9.098,-21.04336,-26.881174,-14.011898577213287
156.0,O=C(C1OCc2ccc(F)c(F)c2C1)N1CCc2ccccc21,0.30845677852630615,0.30845678,-9.439,-26.077625,-40.44555,-21.9381422996521
156.0,CCc1ccc(N2CCN(C(=O)Nc3ccsc3)CC2)nn1,0.10352349281311035,0.10352349,-8.5,-15.692892,-20.008394,-13.796984672546387
156.0,CCc1occc1-c1cc(NC(=O)c2ccc3c(c2)NC(=O)CO3)[nH]n1,0.44588616490364075,0.44588616,-9.849,-16.903559,-30.81592,-4.062749981880188
156.0,CNC(=O)c1ccc(OCCN2CCCC2c2nc3ccccc3[nH]2)cc1,0.3069240152835846,0.30692402,-9.434,-17.791927,-22.082989,-3.667547821998596
156.0,CCc1ccc(-c2nc(CNC(=O)c3ccc[nH]3)no2)c(C)c1,0.12408316880464554,0.12408317,-8.642,-18.216589,-21.984568,-14.539577513933182
156.0,CNC(=O)c1ccc(-c2ccc(N3CCOCC3)nn2)cc1,0.21255457401275635,0.21255457,-9.09,-14.353039,-17.872322,-5.11904764175415
156.0,NCc1ccc(C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,0.6734597682952881,0.67345977,-10.503,-10.5982065,-17.88649,22.521096229553223
156.0,CCc1cnc(-c2cccc(NC(=O)c3cc(-c4nc[nH]n4)cs3)c2)o1,0.060649558901786804,0.06064956,-8.096,-19.275343,-27.428001,-23.789027869701385
156.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCCC4)cc2)C1,0.5753353834152222,0.5753354,-10.211,-11.688385,-28.539234,5.980888843536377
156.0,CCC(=O)N1CCC(NC(=O)c2ccc(Oc3cccnc3)cc2)CC1,0.31030169129371643,0.3103017,-9.445,-15.959349,-16.08568,2.5324214696884155
156.0,NCc1ccc(N2CCN(c3cc(-c4ccncc4)nc4ccnn34)CC2)cn1,0.31899070739746094,0.3189907,-9.473,-18.301714,-32.847534,-13.708091735839844
156.0,CCc1cccc2c1CCNC2c1ccc2c(c1)[nH]c(=O)n2C,0.2945175766944885,0.29451758,-9.393,-18.04384,-23.03018,-5.359125375747681
156.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CNC4)cs2)cc1,0.7199190258979797,0.719919,-10.656,-15.455344,-41.157898,2.037243604660034
156.0,NCn1cc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.6766166090965271,0.6766166,-10.513,-12.9143715,-21.180767,19.416229486465454
156.0,CCCc1nc2sc3c(c2c(=O)n1=O)CC(C)(C)OC3,5.623410288535524e-07,5.6234103e-07,0.0,-16.669718,-17.750458,-17.750424023210144
156.0,CNC(=O)c1ccc(NC(=O)c2c[nH]c3cc(-c4ccccc4)ccc32)cc1O,0.7170080542564392,0.71700805,-10.646,-18.8947,-40.433464,2.587019205093384
156.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1,0.6350769400596619,0.63507694,-10.385,-12.683448,-28.793867,9.310749292373657
156.0,CCc1cc(N2CCC(NC(=O)c3sccc3-n3cccc3)C2)ncn1,0.039963431656360626,0.03996343,-7.791,-20.247019,-35.28433,-32.88652256131172
156.0,CCn1nc(-c2ccc3c(c2)oc(=O)n3Cc2cccc(C#N)c2)cc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.762066,-26.4157,-26.415667172013855
156.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)co2)cc1,0.6270356774330139,0.6270357,-10.361,-16.414642,-23.975397,13.646743535995483
156.0,CNc1nn(-c2cccc(C(=O)Nc3ccc4ccccc4c3)c2)cc1Cl,0.7090578675270081,0.70905787,-10.619,-16.22856,-34.114162,8.429309606552124
156.0,CCN(C(=O)c1ncn(-c2ccc(F)cc2)n1)c1nc2ccccc2[nH]1,0.054117437452077866,0.054117437,-8.012,-20.655361,-21.551014,-18.30396769940853
156.0,NCc1ccc(Cn2cc(NC(=O)C3COc4ccccc4C3)cn2)cc1,0.367595374584198,0.36759537,-9.623,-19.95245,-31.548618,-9.49289584159851
156.0,CNC(=O)c1ccc(-c2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1,0.3474351167678833,0.34743512,-9.562,-12.558739,-18.037941,2.808166027069092
156.0,CCCc1ccc2nc(Cn3cnc4cc(F)ccc4c3=O)[nH]c2c1,0.13817214965820312,0.13817215,-8.728,-19.502579,-20.951767,-12.66143798828125
156.0,CCC1Sc2ccc(C(=O)Nc3ccc4c(c3)CC(=O)N4)cc2NC1=O,0.6538688540458679,0.65386885,-10.442,-15.7773285,-16.77401,22.45812153816223
156.0,NCc1cccc(-c2ccc(=O)n(CCNC(=O)c3ccccn3)n2)c1,0.24822171032428741,0.24822171,-9.23,-19.741196,-19.681969,-4.788666069507599
156.0,NCc1ccc(NC(=O)Nc2ccc(OC(=O)c3cccc(C#N)c3)cc2)cc1,0.4658741354942322,0.46587414,-9.905,-20.770805,-42.191273,-14.238824605941772
156.0,NCc1ccc2oc(-c3nnc(-c4ccn[nH]4)o3)cc(=O)c2c1,0.3739745318889618,0.37397453,-9.642,-18.766535,-21.200726,1.2377463579177856
156.0,CC=CCNC(=O)c1ccc(OC)c(-c2ccc(-c3ccc(=O)[nH]c3)cc2)c1,0.11901302635669708,0.11901303,-8.609,-25.660288,-42.15285,-35.0120695233345
156.0,CCc1ccc(NC(=O)c2ccc(C(=O)N3CCC4(CC3)CC3O)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.976616,-49.394875,-49.394840832292175
156.0,O=C(c1cccnc1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.5619222521781921,0.56192225,-10.173,-15.627629,-20.280079,13.435256242752075
156.0,CCC(NC(=O)Nc1ccc2c(c1)OCO2)c1cccnc1,0.09441760182380676,0.0944176,-8.429,-18.806808,-17.58836,-11.923303723335266
156.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)cc1,0.5587313771247864,0.5587314,-10.164,-11.133978,-18.368576,15.155306577682495
156.0,NNC(=O)N1CCCC(c2[nH]ncc2Cc2ccccc2F)C1,0.11081921309232712,0.11081921,-8.553,-21.545687,-28.107183,-21.45803067088127
156.0,CCC(=O)Nc1ccc(-n2ccnc2C2CCN(C(=O)C3CC3)CC2)cc1,0.021896999329328537,0.021897,-7.36,-17.24453,-23.288845,-21.975025102496147
156.0,CNC(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)n1,0.10787608474493027,0.107876085,-8.532,-14.0507,-19.23722,-12.76465567946434
156.0,CNC(=O)c1cccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)c1,0.7881671190261841,0.7881671,-10.913,-12.912071,-21.735752,25.554275035858154
156.0,NCC(=O)N1CCC(C(=O)N2CCC(c3c[nH]nc3-c3ccccc3)C2)CC1,0.46480000019073486,0.4648,-9.902,-21.354137,-29.268574,-1.3805737495422363
156.0,CCC(=O)Nc1ccc(CC(=O)Nc2ccc(N3CCCC3)nc2)cc1,0.16375941038131714,0.16375941,-8.867,-17.479483,-16.646635,-6.821070432662964
156.0,CCc1ccc(N2CCN(C(=O)NCCN3CCNC3=O)CC2)nn1,0.29362133145332336,0.29362133,-9.39,-15.825111,-21.062918,-3.445637822151184
156.0,CCC(=O)Nc1cccc(-c2noc(-c3c[nH]c4ccccc34)n2)c1,0.32590755820274353,0.32590756,-9.495,-17.859917,-19.263386,0.2910677194595337
156.0,CNC(=O)c1cc(NC(=O)N2CCN(c3nccs3)CC2)ccc1F,0.4402044713497162,0.44020447,-9.833,-11.399925,-15.909389,10.502879738807678
156.0,CCC(=O)Nc1ccc(CNC(=O)Nc2ccc3ccn(C)c3c2)c(C)c1,0.260502427816391,0.26050243,-9.275,-19.371283,-31.504496,-15.87434995174408
156.0,O=C(c1ccc(-c2cncc(-c3ccc4c(c3)CCC4)c2)cc1)N1CCCC1,0.7857544422149658,0.78575444,-10.903,-17.40493,-35.818005,11.327261924743652
156.0,CNC(=O)C1CCN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)CC1,0.4687400460243225,0.46874005,-9.913,-13.219666,-16.57053,11.55387282371521
