step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
799.0,NNC(=O)C1CCN(C(=O)c2coc(-c3ccc4[nH]nnc4c3)n2)CC1,0.7463684678077698,0.74636847,-10.75,-15.012018,-40.97052,3.8115880489349365
799.0,NCc1cccc(-c2nc(NC(=O)c3c[nH]c4ccccc34)no2)c1,0.5100724697113037,0.51007247,-10.028,-16.164557,-25.342283,5.2620649337768555
799.0,OCC=C(Cc1ccc2c(c1)CCCC2)c1cccc(-c2nc[nH]n2)c1,0.44730886816978455,0.44730887,-9.853,-18.211016,-48.139854,-21.30132234096527
799.0,O=C(c1ccn2nnnc2c1)c1ccc(Cc2cccc(F)c2)cc1,0.591771125793457,0.5917711,-10.258,-17.188864,-33.69625,1.8100166320800781
799.0,NCC(=O)c1cc(C(=O)COc2ccc(-c3ccccc3)cc2)ccc1F,0.22837813198566437,0.22837813,-9.154,-21.510473,-24.81863,-11.115942299365997
799.0,NNC(=O)c1cc(-c2ccc3oc(-c4ccc(O)cc4F)nc3c2)n[nH]1,0.8063028454780579,0.80630285,-10.991,-15.00116,-32.973076,15.405094861984253
799.0,NNC(=O)Nc1ccnc(Cc2cn(-c3ccc4ccccc4n3)nn2)c1,0.6124538779258728,0.6124539,-10.318,-17.049057,-35.954784,0.7924482822418213
799.0,CCC1Cc2ccc(-c3ccc4nnnn4c3)cc2C1=O,0.30083563923835754,0.30083564,-9.414,-20.17642,-32.794327,-14.74418842792511
799.0,NCNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1C,0.8085405230522156,0.8085405,-11.001,-16.509466,-43.742706,4.76972508430481
799.0,O=C(Nc1ccc(-c2nnc(=O)o2)cc1)c1ccc(-c2ccco2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.064869,-33.77865,-33.77861463600311
799.0,NCc1nc2ccc(N)cc2c(=O)n1C1CCc2ccccc2C1,0.42080157995224,0.42080158,-9.778,-21.143305,-24.957703,0.2903921604156494
799.0,OC=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.765994668006897,0.76599467,-10.824,-12.9098835,-28.991997,16.9676833152771
799.0,O=C(Nc1nc2cc3c(cc2o1)CCC3)c1ccc2nc(N3CCOCC3)oc2c1,0.9518793225288391,0.9518793,-12.074,-13.310806,-52.444153,4.668606519699097
