step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
220.0,CCc1ccc(N2CCN(c3ncnc4[nH]ccc34)CC2=O)cc1,0.46694859862327576,0.4669486,-9.908,-14.842155,-22.29159,5.725326180458069
220.0,CCc1ccc2c(c1)nc1n2C(C(=O)N2CCN(C)CC2)CC(O)C1,0.02886713296175003,0.028867133,-7.557,-21.364525,-28.310387,-26.578358680009842
220.0,CCC(c1cc2ccccc2[nH]c1=O)N(C)CC(O)c1ccc(F)cc1,0.20635925233364105,0.20635925,-9.064,-20.519938,-26.395138,-14.013582646846771
220.0,NCC(=O)c1ccc(CN2CCN(C(=O)c3ccc4ccccc4n3)CC2)o1,0.6028473973274231,0.6028474,-10.29,-11.487473,-25.470957,10.699887037277222
220.0,CCc1ccccc1-n1c(C)nnc1-c1ccc2ccccc2n1,0.02516551874577999,0.025165519,-7.459,-20.039976,-26.763508,-25.25357671827078
220.0,CNC(=O)COc1cccc(-c2cc(NC3CCN(C)C3=O)ncn2)c1,0.21351966261863708,0.21351966,-9.094,-22.215899,-26.317207,-13.506027579307556
220.0,O=c1cc2ccnc(CCOc3ccc4ccccc4c3)c2o1,5.623410288535524e-07,5.6234103e-07,0.0,-18.993937,-33.156174,-33.156139965592956
220.0,O=C(CSc1cn[nH]c1)Nc1ccc(-c2ccc3ccccc3c2)cc1,0.35596615076065063,0.35596615,-9.588,-20.52763,-39.277893,-17.919924020767212
220.0,CNC(=O)Cc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,0.5362738370895386,0.53627384,-10.101,-11.615575,-18.16536,14.011070728302002
220.0,CCC1=NC(=O)C(C)=CC1CNc1ccc(-n2cccn2)nn1,0.09417179226875305,0.09417179,-8.427,-24.869287,-36.660107,-31.009799122810364
220.0,O=C(NCC1CCN(c2ccc(F)cc2)CC1)N1CCc2ccccc2C1,0.5983596444129944,0.59835964,-10.277,-18.767038,-24.680746,11.220832586288452
220.0,NNC(=O)c1ccc(N2CC(CO)CC(Cc3ccccc3)C2)nn1,0.27488768100738525,0.27488768,-9.326,-19.41965,-26.161608,-9.668346881866455
220.0,NCc1ccc(-c2ccc(NCc3cc4cccnc4o3)cc2)nn1,0.408924400806427,0.4089244,-9.744,-20.672047,-33.72836,-9.19289517402649
220.0,NNC(=O)c1ccc(C(=O)N2CC3CCCC3(CO)C2)c(F)c1,0.17200061678886414,0.17200062,-8.908,-20.178116,-23.712051,-13.392014384269714
220.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3c[nH]c4cccc(F)c34)cc12,0.3639231026172638,0.3639231,-9.612,-13.577103,-22.397827,-0.5624409914016724
220.0,NCc1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)cc2)ccc1O,0.6740924119949341,0.6740924,-10.505,-14.608015,-35.222355,5.223189830780029
220.0,CNC(=O)c1ncnc2c1nc(-c1ccc3cc(F)ccc3c1)n2N,0.3851577937602997,0.3851578,-9.675,-26.07712,-39.609856,-16.500388026237488
220.0,NNC(=O)c1ccc(-c2ccc(-c3n[nH]c4ccc(N)cc34)cc2)cc1N,0.6496225595474243,0.64962256,-10.429,-18.524643,-33.079178,5.8981757164001465
220.0,O=C(Nc1ccc2c(c1)OCO2)N1CC(c2nc3ccccc3[nH]2)C1,0.7024834752082825,0.7024835,-10.597,-13.742329,-16.800707,25.348301649093628
220.0,CCNC(=O)c1cc(NC(=O)c2ccc(-c3ccc(F)cc3)nc2)ccc1C,0.13063959777355194,0.1306396,-8.683,-17.375868,-33.310642,-25.472266376018524
220.0,NCC(=O)c1cccc(-c2cc(NC(=O)c3cc4ccccc4o3)ncn2)c1,0.5537582635879517,0.55375826,-10.15,-14.702641,-26.367798,6.8576979637146
220.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nc1,0.7123126983642578,0.7123127,-10.63,-9.979149,-19.070595,23.668167114257812
220.0,NCc1ccc(-c2n[nH]c(-c3cccc(N4CCCNC4=O)c3)n2)cc1,0.5028781890869141,0.5028782,-10.008,-18.15511,-23.715376,6.457315444946289
220.0,NNC(=O)Cc1ccc(OC(=O)C2CC2c2ccccc2OC(F)F)cc1,0.10691041499376297,0.106910415,-8.525,-21.28829,-25.842918,-19.428293496370316
220.0,CCn1ccnc(NC(=O)c2ccc(-c3cc4ccccc4o3)o2)c1=O,0.6433737277984619,0.6433737,-10.41,-13.727383,-20.588112,18.01431179046631
220.0,CCc1ccc2nc(-n3nc(C(=O)Nc4ccccn4)ccc3=O)oc2c1,0.7414335012435913,0.7414335,-10.732,-19.756222,-33.632088,10.853922367095947
220.0,CO=C(NC1CC(=O)N(c2cccc(F)c2)C1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.464983,-16.249872,-16.24983846717987
220.0,CNc1ccc(-c2nnc(-c3cc(-c4ccc(O)cc4)c[nH]3)o2)cc1,0.3858396112918854,0.3858396,-9.677,-18.863039,-26.630884,-3.480507493019104
220.0,NCc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3N)no2)nc1,0.2426251769065857,0.24262518,-9.209,-23.490917,-31.299877,-16.742366552352905
220.0,CCC(NC(=O)NCCc1ccc2c(c1)OCO2)c1cccnc1,0.12408316880464554,0.12408317,-8.642,-18.59216,-16.101336,-8.656345397233963
220.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nccnc2c1,0.6090326309204102,0.60903263,-10.308,-12.868257,-21.317543,15.224414825439453
220.0,CCc1nc2cc(C(=O)Nc3cncc(-c4ccccc4)c3)ccc2n1C,0.6004330515861511,0.60043305,-10.283,-21.30482,-29.85453,6.171452760696411
220.0,CCc1ccc(-c2nc(NC(=O)c3ccc(=O)n(C)c3)no2)c(O)c1,0.6725096702575684,0.6725097,-10.5,-16.969318,-28.490541,11.860038757324219
220.0,CCOC(=O)N1CCN(C(=O)c2cc3cc(F)ccc3oc2=O)CC1,0.025845088064670563,0.025845088,-7.478,-17.670938,-20.402819,-18.852113395929337
220.0,CCc1cc(NC(=O)c2csc(-c3ccc4c(c3)OCO4)n2)ccn1,0.4215032458305359,0.42150325,-9.78,-15.349652,-18.34943,6.940764665603638
220.0,NCc1ccc(C(=O)Nc2ccc(N3CCc4nncn4CC3)cn2)cc1,0.5882899761199951,0.58829,-10.248,-21.169157,-42.576107,-7.278708457946777
220.0,CO=C(NCc1ccc2c(c1)OCCO2)c1cc2cc(F)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.963079,-15.661672,-15.661637898027038
220.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)co2)cc1,0.11856109648942947,0.1185611,-8.606,-13.59626,-17.800684,-10.687018185853958
220.0,NCC(=O)NCCC(=O)N1CC=C(c2cncc3ccccc23)CC1,0.20683103799819946,0.20683104,-9.066,-19.870378,-20.683434,-8.273571252822876
