step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
335.0,NNC(=O)c1ccc(-c2cc(C(=O)N3CCc4cc(O)ccc4C3)no2)cn1,0.7216567397117615,0.72165674,-10.662,-19.272142,-45.03896,-1.7395551204681396
335.0,NNC(=O)N1CCN(C(=O)c2ccc3ccccc3c2)CC1,0.04740075394511223,0.047400754,-7.915,-11.906607,-16.935667,-14.091621801257133
335.0,O=C(Nc1cccc2cn[nH]c12)N1CCC(Oc2cccnn2)CC1,0.47699040174484253,0.4769904,-9.936,-16.87971,-25.24885,3.3705742359161377
335.0,NNC(=O)c1ccc(=O)n(Cc2ccc(-c3cc4ccccc4[nH]3)s2)n1,0.5658152103424072,0.5658152,-10.184,-16.559364,-35.787453,-1.8385400772094727
335.0,NNC(=O)N1CCC2(CC1)CN(C(=O)c1ccc3ccccc3c1)C2,0.8675519824028015,0.867552,-11.306,-12.383732,-19.510632,32.542487382888794
335.0,O=C(Cc1ccccn1)N1CCn2c(nnc2-c2ccccc2F)C1,0.3041757345199585,0.30417573,-9.425,-16.282139,-20.531496,-2.280951976776123
335.0,NNC(=O)c1cccc(OC(=O)c2ccc(-c3ccccc3)o2)c1,0.35827895998954773,0.35827896,-9.595,-13.234861,-21.660282,-0.16354453563690186
335.0,O=C(Cc1ccc2c(c1)OCO2)N1CCc2onc(-c3ccno3)c2C1,0.15946975350379944,0.15946975,-8.845,-21.697617,-25.83076,-16.262573838233948
335.0,NNC(=O)Nc1ccc(NC(=O)c2cc(-c3ccc4[nH]nnc4c3)no2)cc1,0.7793881893157959,0.7793882,-10.877,-13.508843,-38.1246,8.638691902160645
335.0,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)OCCO4)nc2c1)c1ccccc1,0.781852662563324,0.78185266,-10.887,-13.6207075,-27.354876,19.556284189224243
335.0,NCC(=O)c1cc(-c2ccc(-c3ccc4[nH]ncc4c3)o2)c(F)cc1F,0.7355976104736328,0.7355976,-10.711,-21.37297,-35.99527,8.140586853027344
335.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCOC2CCCC21,0.775152862071991,0.77515286,-10.86,-13.249135,-29.33153,17.177642107009888
335.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1,0.6469975709915161,0.6469976,-10.421,-10.892534,-26.975409,11.844445705413818
335.0,O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccc2c(c1)CCC2,0.2809523642063141,0.28095236,-9.347,-16.2356,-18.666895,-1.8097530603408813
