step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
478.0,NNC(=O)c1cccc(-c2ncc(-c3cccc(-c4nc[nH]n4)c3)cn2)c1,0.7781484723091125,0.7781485,-10.872,-15.356212,-36.064735,10.624172925949097
478.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2cc[nH]c2c1,0.4734014868736267,0.4734015,-9.926,-15.603169,-24.797794,3.606294870376587
478.0,NNC(=O)c1cc2ccc(-c3cccc(-c4cccc(F)c4F)c3)cc2o1,0.805627703666687,0.8056277,-10.988,-14.831374,-40.056835,8.280827045440674
478.0,O=C(NCc1ccc2ccccc2c1)c1c[nH]c(-c2ccncc2)n1,0.4992804527282715,0.49928045,-9.998,-15.318212,-22.741598,7.215229034423828
478.0,NNC(=O)c1ccc(-c2nnc(-c3cccc(-c4ccccc4)c3N)o2)o1,0.5732243657112122,0.57322437,-10.205,-14.743737,-37.788643,-3.3951809406280518
478.0,NNC(=O)c1ccc(-c2nc(-c3ccc(C(=O)c4ccccc4)cc3)co2)cn1,0.7060801386833191,0.70608014,-10.609,-13.814588,-39.886574,2.4782345294952393
478.0,NNC(=O)c1nc2cc(-c3ccc(-c4cccc(F)c4)c3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.046625,-33.394825,-33.39479124122772
478.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2[nH]cnc2c1,0.8063028454780579,0.80630285,-10.991,-9.857043,-23.889366,24.488804578781128
478.0,O=C(Nc1ccc2oc(-c3ccc4cc[nH]c4c3)nc2c1)c1cn[nH]n1,0.8557198643684387,0.85571986,-11.237,-12.550907,-34.906345,16.436846494674683
478.0,NOC(=O)c1cccc(-n2nnc(-c3ccc(F)cc3F)n2)c1,0.23894211649894714,0.23894212,-9.195,-19.542887,-25.751057,-11.41452968120575
478.0,NNC(=O)c1cn2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1,0.6702871322631836,0.67028713,-10.493,-12.730026,-26.124907,14.092321395874023
