step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
755.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)cc2)o1,0.7741479873657227,0.774148,-10.856,-13.228215,-25.704409,20.744470596313477
755.0,O=C(NCc1nc2c(F)cccc2[nH]1)c1ccc2c(c1)OCCCO2,0.5226505398750305,0.52265054,-10.063,-14.636635,-23.951609,7.407423734664917
755.0,O=C(COc1ccc(-c2nc3ccccc3o2)cc1)N1CCCCNC1=O,0.5133087038993835,0.5133087,-10.037,-20.762938,-30.33271,0.46581196784973145
755.0,O=C(CCc1nc2cc3c(cc2cc1Cl)OCO3)c1ccc2[nH]cnc2n1,0.6844382882118225,0.6844383,-10.538,-19.58255,-46.365437,-5.2991392612457275
755.0,O=C(c1cccc(F)c1F)N1CCN(c2nccc3[nH]ccc23)CC1,0.11412305384874344,0.114123054,-8.576,-16.0398,-23.942461,-17.09507778286934
755.0,O=C(Nc1ccc2nc(NC3CCCCC3)oc2c1)c1cccc(F)c1,0.5287505388259888,0.52875054,-10.08,-16.766943,-33.140266,-1.415234088897705
755.0,O=C(Cc1cc(-c2ccc3c(c2)COC3)n[nH]1)N1CCC2(CCCC2)C1,0.5784967541694641,0.57849675,-10.22,-17.49406,-32.515022,2.1947829723358154
755.0,O=C(Nc1cc(-c2ccccc2)on1)c1cccc(-n2cnnn2)c1,0.7129021286964417,0.7129021,-10.632,-14.818086,-17.53425,25.239877462387085
755.0,CNC(=O)c1cc(-c2nc(-c3ccc4ccc(F)cc4c3)no2)no1,0.533409595489502,0.5334096,-10.093,-17.33038,-36.781517,-4.776941299438477
755.0,NNC(=O)c1cc2ccc(-c3ccc4ccccc4n3)cc2cc1N,0.7987777590751648,0.79877776,-10.958,-12.435849,-29.742373,18.184293031692505
755.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-n2cnc3ccccc32)c1,0.766767680644989,0.7667677,-10.827,-10.650532,-22.574732,23.431329011917114
755.0,NOC(=O)C1CCN(c2nc3cc(-c4ccccc4F)ccc3o2)C1,0.059030383825302124,0.059030384,-8.076,-12.4088335,-28.956816,-25.414992690086365
755.0,O=C(Nc1ccc2c(c1)OCO2)N1CCn2c(-c3ccccc3)nnc2C1,0.6958242654800415,0.69582427,-10.575,-14.143549,-28.882763,12.866693019866943
755.0,NCC(=O)N1CCC(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)no2)C1,0.5484179258346558,0.5484179,-10.135,-14.393651,-24.720037,8.185038089752197
755.0,NCc1cnc2cc(NC(=O)c3cc(-c4cccnc4)on3)ccc2c1,0.6400650143623352,0.640065,-10.4,-18.985876,-27.951078,10.45282244682312
755.0,NNC(=O)N1CCN(C(=O)c2cnn(-c3ccc4c(c3)CCC4)n2)CC1,0.7117225527763367,0.71172255,-10.628,-14.152643,-28.235106,14.468247652053833
755.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)on1)c1cc2ccccc2[nH]1,0.7985463738441467,0.7985464,-10.957,-12.865397,-35.16673,12.746053457260132
755.0,O=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7568455338478088,0.75684553,-10.789,-12.756992,-22.470388,22.940343618392944
755.0,O=C(Cc1cccc(C2CC2)c1)N1CCN(c2ccc3c(c2)COC3)CC1,0.7000716924667358,0.7000717,-10.589,-18.38397,-37.79513,4.209169864654541
755.0,O=C(Nc1cccc2c1OCCO2)c1coc(-c2ccc3c(c2)OCO3)n1,0.6083470582962036,0.60834706,-10.306,-15.740955,-29.425701,7.075122356414795
755.0,NNC(=O)C1CCN(Cc2ccc(-c3ccc4c(c3)CCCCO4)cc2)C1,0.7842972278594971,0.7842972,-10.897,-15.197111,-33.393703,13.664130210876465
755.0,O=C(Oc1ccc2c(O)cccc2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.7615808844566345,0.7615809,-10.807,-17.166174,-39.05511,6.639742136001587
755.0,NNC(=O)c1ccc(COc2ccc3nc(N4CCOCC4)ccc3c2)cc1,0.7120177149772644,0.7120177,-10.629,-18.38996,-35.901417,6.819646120071411
755.0,O=C(Nc1ccc2c(c1)CCC2)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.7075712084770203,0.7075712,-10.614,-11.553878,-20.830482,21.62379002571106
755.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8420673608779907,0.84206736,-11.163,-10.622561,-37.90354,12.620500087738037
755.0,O=C(Cc1ccc2c(c1)CCO2)N1CCc2cc(-c3ccncc3)ccc2C1,0.5622764825820923,0.5622765,-10.174,-15.045917,-34.915146,-1.1785569190979004
755.0,O=C(Nc1ccc2cccnc2n1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8179376125335693,0.8179376,-11.044,-12.749584,-32.882545,16.193711280822754
755.0,O=C(NCc1cccc(-c2ccc[nH]2)c1)N1CCN(c2ncccn2)CC1,0.6778749227523804,0.6778749,-10.517,-17.31464,-32.18288,8.489614963531494
755.0,O=C(Cc1cncc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ncccn2)CC1,0.8114199638366699,0.81141996,-11.014,-22.224648,-49.477264,-0.7920665740966797
755.0,O=C(Nc1ccc2[nH]ncc2c1)c1nnn(-c2ccc3c(c2)OCO3)n1,0.6955195665359497,0.69551957,-10.574,-14.307157,-22.746223,18.98495054244995
755.0,CNC(=O)c1ccc(C(=O)N2CCN(c3cccc(F)c3)CC2)cn1,0.41694822907447815,0.41694823,-9.767,-17.213142,-19.638872,5.378021597862244
755.0,NNC(=O)c1cnc(N2CCC(c3cc4cc(N)ccc4o3)C2)cn1,0.6822584867477417,0.6822585,-10.531,-15.993536,-30.734592,10.200916767120361
755.0,OC=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cccc(F)c1,0.5675820708274841,0.5675821,-10.189,-13.473079,-28.108324,5.9466001987457275
755.0,O=C(Nc1ccc(F)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1,0.5459219217300415,0.5459219,-10.128,-16.904274,-29.1426,3.6127161979675293
755.0,O=C(Cc1ccc2c(c1)OCCCCO2)N1CCN(c2ccccc2)CC1,0.6930760145187378,0.693076,-10.566,-10.998928,-31.33284,10.251720905303955
755.0,NNC(=O)c1cnc(-c2nc(-c3cccc(-c4ccccc4)c3)no2)cc1,0.7698417901992798,0.7698418,-10.839,-14.286498,-30.619707,15.570800304412842
755.0,O=C(Nc1nc(-c2cccnc2)no1)c1-c1ccc2c(c1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-13.728603,-43.65488,-43.65484678321991
755.0,OC=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnc3ccccc32)cc1,0.5615679621696472,0.56156796,-10.172,-12.762687,-25.93097,7.763108491897583
755.0,O=C(c1cc2cc3ccccc3cc2oc1=O)n1ccc2cn[nH]c2c1=O,0.8848544955253601,0.8848545,-11.417,-23.585443,-42.07297,11.018298387527466
755.0,NNC(=O)c1nc2cc(-c3cccc(-c4coc(N)n4)c3)ccc2nc1N,0.8302421569824219,0.83024216,-11.103,-17.37006,-40.846016,8.968513488769531
755.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3o2)o1,0.6994669437408447,0.69946694,-10.587,-9.58277,-19.019262,22.94875431060791
755.0,NNC(=O)c1cnc2nc(-c3ccc(-n4cnnc4)cc3Cl)ccc2c1,0.6433737277984619,0.6433737,-10.41,-17.194248,-37.66159,0.9408330917358398
755.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cocn1,0.48237812519073486,0.48237813,-9.951,-15.284461,-27.910461,1.0322260856628418
