step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
593.0,NNC(=O)c1nc2cc(NC(=O)c3cc(F)c(F)c(F)c3F)ccc2[nH]1,0.5914233922958374,0.5914234,-10.257,-14.792403,-28.699986,6.7854180335998535
593.0,CNC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCO4)no2)ccc1O,0.632070004940033,0.63207,-10.376,-12.214,-23.1987,14.725500345230103
593.0,NNC(=O)c1cnc(NC(=O)Cc2ccc(-n3cnc4cnccc43)cc2)cn1,0.7364364862442017,0.7364365,-10.714,-17.827858,-46.517887,-2.331697940826416
593.0,O=C(Nc1cnoc1)c1ccc(-c2nnc(=O)c3ccccc3n2)cc1,0.5997422933578491,0.5997423,-10.281,-23.254025,-48.813255,-12.828717708587646
593.0,NNC(=O)c1cc2cc(C(=O)N3CC4CCC3C4)ccc2[nH]c1=O,0.5412803888320923,0.5412804,-10.115,-15.542477,-25.53636,6.940463542938232
593.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2c1,0.8382018208503723,0.8382018,-11.143,-9.448786,-34.02675,16.265360593795776
593.0,O=C(c1[nH]nc2c1CCCC2)c1cnc2c(c1)CCc1ccccc1-2,0.64765465259552,0.64765465,-10.423,-25.45928,-31.557201,7.302077770233154
593.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(F)cc1,0.1807800531387329,0.18078005,-8.95,-12.655204,-20.12611,-9.279306888580322
593.0,O=C(Nc1ccc2nn[nH]c2c1)c1ccc2nc3cccnc3cc2c1,0.9115578532218933,0.91155785,-11.621,-13.349054,-38.37385,16.31961941719055
593.0,NCc1cc(C(=O)Nc2ccc3nc(N4CCOCC4)oc3c2)ccc1O,0.5997422933578491,0.5997423,-10.281,-12.707091,-21.60541,14.379127979278564
593.0,NCc1cc(N2CCC(c3cnc5ccccc4c3)C2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-27.671185,-30.541662,-30.541628475724792
593.0,NNC(=O)c1nc(-c2ccc(-c3ccc4n[nH]ncc4c3)cc2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-14.667599,-44.960125,-44.96009122902069
593.0,O=C(Nc1nc2ccc(F)cc2s1)c1cnc2ccccc2n1,0.5675820708274841,0.5675821,-10.189,-9.993725,-22.36682,11.68810486793518
593.0,CNC(=O)N1CCN(C(=O)c2cc(-n3cnc4ccccc43)on2)CC1,0.7560501098632812,0.7560501,-10.786,-14.10951,-28.599413,16.763593673706055
593.0,NCc1cccc(-c2cccc(-c3noc(-c4ccc(O)cc4O)n3)c2)c1,0.6924633979797363,0.6924634,-10.564,-22.288202,-31.863544,9.684259414672852
593.0,NNC(=O)C1(CNC(=O)Nc2ccc3c(c2)oc2ccccc23)CCOC1,0.7688202261924744,0.7688202,-10.835,-16.223341,-29.05312,17.076093912124634
593.0,O=C(c1ccc2nonc2c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.3093784749507904,0.30937847,-9.442,-17.21105,-27.770811,-9.208102583885193
593.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc(-c3ccccc3)oc2c1,0.7533860802650452,0.7533861,-10.776,-11.185202,-24.746672,20.456493139266968
593.0,O=C(Nc1ccc(-n2nnc3ccccc32)cc1)c1cccc(F)c1F,0.664537250995636,0.66453725,-10.475,-13.821654,-24.512627,15.35960841178894
593.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCO4)no2)c1F,0.7282564043998718,0.7282564,-10.685,-12.585058,-28.975168,14.720216035842896
593.0,CCc1noc(C)c1C(=O)Nc1ccc(-c2ccc3[nH]c(=O)oc3c2)cc1,0.5983596444129944,0.59835964,-10.277,-17.78093,-23.74799,12.153589010238647
593.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4c(c3)CCO4)cc2)c(O)c1,0.6844382882118225,0.6844383,-10.538,-16.336283,-40.84952,0.21677565574645996
593.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccc(N)cc4n3)cc2)c1,0.8069762587547302,0.80697626,-10.994,-14.505573,-37.888416,10.53015923500061
593.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCO4)cc2)cn1,0.07427726686000824,0.07427727,-8.247,-14.593803,-21.358562,-16.901926457881927
593.0,O=C(Nc1ccc2nc(-n3cccn3)oc2c1)c1cnc2ccccc2n1,0.706378698348999,0.7063787,-10.61,-13.003182,-29.258123,13.124598503112793
593.0,O=C(C1Cc2cc(F)ccc2O1)N1CCC(c2cc3ccc(O)cc3[nH]2)CC1,0.09067150205373764,0.0906715,-8.398,-18.005747,-44.217056,-38.776766151189804
593.0,O=C1CCOCN1c1ccc(Nc2ccc3c(c2)NC(=O)CO3)cc1,0.5025184154510498,0.5025184,-10.007,-21.542812,-32.605293,-2.454188346862793
593.0,O=C1CCCC(c2ccc(-c3cnc4ccccc4c3)cc2)N1,0.367595374584198,0.36759537,-9.623,-16.231667,-21.36431,0.691413164138794
593.0,NNC(=O)c1cccc(Oc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.801996648311615,0.80199665,-10.972,-11.5272455,-23.67704,24.442758798599243
593.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8663901686668396,0.86639017,-11.299,-7.721346,-38.051815,13.931595087051392
