step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
67.0,CCc1c(Cl)cccc1-n1nc(-c2ccncc2)nc1-c1ccc2cn[nH]c2c1,0.061143357306718826,0.061143357,-8.102,-26.984846,-45.463356,-41.79475457966328
67.0,CO=C(Nc1cc(N2CCOCC2)ncn1)c1c[nH]c2cccc(F)c12,5.623410288535524e-07,5.6234103e-07,0.0,-14.360344,-25.29773,-25.29769575172577
67.0,NCc1ccc(CN2CCN(CC(O)c3cccc4ccccc34)CC2)o1,0.2873924672603607,0.28739247,-9.369,-18.525553,-31.863342,-14.619794249534607
67.0,O=C(CNc1ccccc1N1CCOCC1)N1CCc2cc(F)ccc2C1,0.06106079742312431,0.061060797,-8.101,-15.754997,-23.653347,-19.9896991699934
67.0,CCc1cc(NS(=O)(=O)c2cccc(C(=O)OC(C)C)c2)ccc1F,0.09615441411733627,0.096154414,-8.443,-20.624165,-24.877596,-19.10833105444908
67.0,CO=C(NCc1nc2ccc(F)cc2[nH]1)C1OCCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.674139,-18.993313,-18.993279095231628
67.0,CCCn1cnnc1CNC(=O)c1cnn(-c2cccc(F)c2F)c1,0.16297262907028198,0.16297263,-8.863,-20.242159,-20.671682,-10.893324613571167
67.0,O=C(Cc1c[nH]c2cccc(F)c12)NCc1cccc(N2CCNC2=O)c1,0.5466353297233582,0.5466353,-10.13,-19.836058,-24.473824,8.324296236038208
67.0,NCc1nn2c(-c3cc4ccccc4o3)nnc2c2ccccc12,0.07378401607275009,0.073784016,-8.242,-16.921185,-19.855473,-15.42843160033226
67.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc2c(s1)CCCC2,0.2000681608915329,0.20006816,-9.037,-14.945596,-17.642084,-5.637994468212128
67.0,CO=C(NCc1cn2ccsc2n1)C1COCC(=O)N1Cc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.398647,-29.520311,-29.52027761512909
67.0,O=C(CCN1CCN(C(=O)Cc2ccc3ccccc3c2)CCC1)NC1CC1,0.3467828333377838,0.34678283,-9.56,-25.998152,-32.902424,-12.09545385837555
67.0,CNc1c(-c2nc(-c3ccccc3)c[nH]2)sc2nc3ccsc3cc12,0.36893460154533386,0.3689346,-9.627,-26.507187,-37.917873,-15.781797289848328
67.0,CCNC(=O)c1cccc(NC(=O)Nc2nnc(C3CCCCC3)o2)c1,0.04205712676048279,0.042057127,-7.828,-19.070219,-24.1854,-21.661972403526306
67.0,NCc1ccc(C)c2c(Br)cnc(NCC3CCCO3)c12,0.015668107196688652,0.015668107,-7.123,-20.974506,-20.272598,-19.332511834800243
67.0,cCc1[nH]c(-c2nc(-c3ccc(F)cc3F)no2)c(C)c1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-22.537985,-21.288694,-21.288660641252136
67.0,NCC(=O)Nc1cccc(NC(=O)Nc2cc(-c3ccccc3)on2)c1,0.5795491337776184,0.57954913,-10.223,-15.519696,-20.119884,14.653063535690308
67.0,CCn1cc(N2CCC(NC(=O)c3c(F)cccc3F)C2)cn1,0.011579550802707672,0.011579551,-6.91,-18.62653,-21.133373,-20.438600212335587
67.0,O=C(NCc1ccc(-n2cncn2)cc1)c1c[nH]nc1-c1ccccc1F,0.2593950033187866,0.259395,-9.271,-15.193534,-19.348068,-3.7843680381774902
67.0,NCc1ccc2c(c1)N(C(=O)CCCOCC(F)(F)F)CCS2,0.01747209206223488,0.017472092,-7.2,-20.200066,-24.733772,-23.68544675409794
67.0,CCc1cc(C)n2nc(C(=O)Nc3ncccc3C)nc2n1,0.09404910355806351,0.0940491,-8.426,-16.702467,-15.247743,-9.604796439409256
67.0,CCN(CC(=O)NC1CCN(c2ccccc2)C1=O)c1nccs1,0.07280653715133667,0.07280654,-8.232,-16.882027,-22.82049,-18.45209765434265
67.0,CCN1CCN(C(=O)Cc2csc(-c3cccc(N(C)C)c3)n2)CC1,0.1500595062971115,0.1500595,-8.795,-23.00327,-23.338646,-14.335075557231903
67.0,NCc1ccc(CCc2nc(CC(=O)NC3CCCCC3)no2)cc1,0.11412305384874344,0.114123054,-8.576,-20.03601,-19.473894,-12.626510888338089
67.0,CCc1cc(C)c(NC(=O)NCc2ccc(C)s2)c(C)c1,0.10245988517999649,0.102459885,-8.492,-15.960715,-17.358953,-11.211360365152359
67.0,CCOc1ccc(-c2nc(C(=O)NCc3ccc4c(c3)OCO4)co2)cc1,0.335462749004364,0.33546275,-9.525,-13.948323,-22.337141,-2.209376096725464
67.0,CCC(O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,0.3121526837348938,0.31215268,-9.451,-17.30479,-15.8118105,2.9173505306243896
67.0,Nc1ccc(NC(c2cccnc2)c2nnnn2)c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-27.014292,-35.04503,-35.044994946061706
67.0,CCc1c(-c2ccnc(N(C)CCc3ccncc3)n2)cc(C#N)n1C,0.14859703183174133,0.14859703,-8.787,-20.058018,-22.372667,-13.45684540271759
67.0,NCc1ccc(N2CCOC(c3ccn(-c4ccccc4)n3)C2)nn1,0.028386924415826797,0.028386924,-7.545,-25.265028,-23.749647,-22.046431675553322
67.0,CNc1cc(CN(C(=O)C2CC(=O)N(Cc3ccccc3)C2)C2CC2)no1,0.05500827357172966,0.055008274,-8.024,-20.366266,-29.261778,-25.961281463503838
67.0,CNn1c(=O)oc2cc(-c3noc(-c4ccncc4)n3)ccc21,0.30478525161743164,0.30478525,-9.427,-16.756199,-21.028685,-2.7415695190429688
67.0,CNc1c(-c2ccncc2)noc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5587313771247864,0.5587314,-10.164,-16.321789,-19.842554,13.681328535079956
67.0,NCC(=O)c1c(N)nn(-c2ccc(F)c(Cl)c2)c1-c1ccccc1,0.009011942893266678,0.009011943,-6.734,-18.306435,-20.2625,-19.721784189343452
67.0,O=C(NCC(=O)c1ccccc1O)C1CC(=O)N(Cc2ccccc2)C1,0.2809523642063141,0.28095236,-9.347,-24.7828,-29.520039,-12.662896752357483
67.0,CCc1ccc(-c2nnc(SCc3ccc(C(N)=O)cc3)n2C)cc1,0.2607797384262085,0.26077974,-9.276,-15.341902,-16.271053,-0.6242690086364746
67.0,CNC(=O)c1cccnc1Sc1cc(Br)ccc1C#N,0.008463668636977673,0.008463669,-6.69,-22.671026,-23.177315,-22.66949464008212
67.0,CCc1n[nH]c(-c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)n1,0.2413053810596466,0.24130538,-9.204,-14.987099,-16.43158,-1.9532567262649536
67.0,CCc1nn(C)c(C)c1-c1cc(C(=O)N2CCC3(CCOCC3)CC2)[nH]n1,0.3471089005470276,0.3471089,-9.561,-19.591028,-25.624537,-4.798002481460571
67.0,cCCc1ccccc1OC(=O)CCc1c(C)nc2cc(O)nn2c1C,5.623410288535524e-07,5.6234103e-07,0.0,-25.361263,-23.289843,-23.28980886512909
