step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
148.0,NCc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c1,0.5498431921005249,0.5498432,-10.139,-10.353711,-15.799231,17.19136095046997
148.0,NCc1ccc(NC(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,0.5107917189598083,0.5107917,-10.03,-14.044466,-29.423906,1.2235968112945557
148.0,CCc1ccc(-c2n[nH]c(NC(=O)c3ccc4[nH]ncc4c3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.730989,-20.938955,-20.938921566545105
148.0,CCc1cc(NC(=O)Nc2ccc(N3CCN(C(=O)N(C)C)CC3)nc2)no1,0.5704054832458496,0.5704055,-10.197,-17.596159,-32.30251,1.9218196868896484
148.0,NNC(=O)c1cnc(NC(=O)Nc2ccc(-n3cccn3)nc2)s1,0.37128308415412903,0.37128308,-9.634,-16.491226,-22.357449,-0.08046352863311768
148.0,NCC(=O)c1ccc(NC(=O)Nc2cc3c(cc2Cl)OCCO3)cc1F,0.3484145998954773,0.3484146,-9.565,-15.88343,-25.597933,-4.69305682182312
148.0,NCO1CCN(C(=O)N2CCC(Cc3nnc4ccccc4[nH]3)CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.206394,-45.156925,-45.156891460954284
148.0,O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)[nH]1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.696297,-42.433098,-42.43306409889374
148.0,CCc1cc(=O)c(C(=O)OCC(=O)NC2CCCCC2C)c[nH]1,0.08902397006750107,0.08902397,-8.384,-21.176811,-18.381817,-13.040378659963608
148.0,NCc1ccc(NC(=O)Nc2ccc(Cn3cccn3)cc2)cn1,0.17179575562477112,0.17179576,-8.907,-19.283497,-18.244583,-7.936837792396545
148.0,CCC1CCC(OCc2[nH]c(=O)c(CC(N)=O)cc2Cl)c(C)C1,0.08204834163188934,0.08204834,-8.322,-34.768024,-59.415913,-54.49301213026047
148.0,CCc1ccc(CN2CCN(C(=O)c3ccc(-n4ccnc4)cc3)CC2)o1,0.324328750371933,0.32432875,-9.49,-12.511325,-24.3352,-4.875474333763123
148.0,CCc1cccc(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)c1,0.19754669070243835,0.19754669,-9.026,-13.663888,-14.819866,-2.9670647382736206
148.0,CCc1cccc(N2CC(C(=O)Nc3ccc4c(c3)NC(=O)CO4)CC2)c1,0.6025028228759766,0.6025028,-10.289,-15.718564,-21.428135,14.722034454345703
148.0,NO=C(Nc1ccc2c(c1)CCC2)c1c(F)cccc1N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.340227,-25.007114,-25.00708066993866
148.0,NCN(Cc1ccccc1)C(=O)c1cc(-c2ccc(F)cc2)no1,0.19123676419258118,0.19123676,-8.998,-17.93578,-17.756496,-6.282290577888489
148.0,NNc1ccn(Cc2ccc(Cl)c3ccccc23)c(=O)c1,0.07969512045383453,0.07969512,-8.3,-18.92741,-26.583439,-21.801731646060944
148.0,CCc1ccc2cc(-c3noc(-c4ccccc4C)n3)c(=O)[nH]c2c1,0.4141521155834198,0.41415212,-9.759,-16.736578,-19.888227,4.960899472236633
148.0,CCc1cc(NC(=O)N(C(C)C)C(C)C)ccc1C(=O)N1CCCC1,0.12144851684570312,0.12144852,-8.625,-20.020565,-32.42957,-25.142658233642578
148.0,CCC(C)(C)c1nc2ccc(NC(=O)c3cc(C(N)=O)c[nH]3)cc2[nH]1,0.3202425241470337,0.32024252,-9.477,-16.559347,-17.075157,2.1393942832946777
148.0,CCc1ccc2c(c1)NC(=O)C(C)(C(=O)NCc1cn3ccccc3n1)O2,0.4441090524196625,0.44410905,-9.844,-14.64298,-18.843159,7.80338442325592
148.0,CCc1ccc2n[nH]c(C(=O)Nc3cccc(N4CCCC4=O)c3)c2c1,0.3268567621707916,0.32685676,-9.498,-20.452608,-22.853792,-3.2423864603042603
148.0,CCc1ccc(-c2cc(NC(=O)c3ccc4[nH]ccc4c3)[nH]n2)cc1,0.4687400460243225,0.46874005,-9.913,-12.136379,-23.404055,4.720348119735718
148.0,NCC(=O)c1ccc(C(=O)COc2cccc(-c3nc4ccccc4o3)c2)cc1,0.5348420143127441,0.534842,-10.097,-17.618427,-25.60339,6.487131118774414
148.0,CNc1ccc(F)c(C(=O)N2CCN(c3ccccc3F)CC2)c1,0.26384294033050537,0.26384294,-9.287,-16.942122,-18.568798,-2.7382216453552246
148.0,O=C(Cc1ccco1)NCc1noc(-c2ccc(-c3ccccc3)cc2)n1,0.3662582039833069,0.3662582,-9.619,-17.871563,-24.65193,-2.6764376163482666
148.0,CCc1cc(C(=O)NC2(C(=O)N3CCCC3)CC2)c(F)cc1F,0.062226176261901855,0.062226176,-8.115,-26.291733,-27.062683,-23.32911252975464
148.0,CCC(C)C(=O)N1CCC(c2cc3cc(C(=O)N4CCCC4)ccc3[nH]2)C1,0.37667378783226013,0.3766738,-9.65,-21.69634,-32.707508,-10.107080817222595
148.0,NCc1ccc(-c2ncc(-c3noc(-c4ccc(F)c(F)c4)n3)cn2)cc1,0.5222914814949036,0.5222915,-10.062,-14.772126,-27.129358,4.208130598068237
148.0,NCC(=O)c1ccc(N2CCN(c3nc(-c4ccccc4)no3)CC2)nc1,0.6463399529457092,0.64633995,-10.419,-11.449792,-22.922745,15.857652425765991
148.0,NC#Cc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.6564698815345764,0.6564699,-10.45,-13.580185,-23.336374,16.05181860923767
