step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
327.0,O=C(NCc1n[nH]c(-c2ccc(F)cc2)n1)C1CC2CCC(C1)O2,0.2514583170413971,0.25145832,-9.242,-27.915768,-39.57927,-24.491770386695862
327.0,CNC(CN1CCC(O)CC1)=C1Nc2ccccc2-c2ccccc2C1,0.03259190171957016,0.0325919,-7.644,-27.901384,-54.015057,-52.05954250693321
327.0,O=C(Nc1cccc(F)c1)c1nnn(-c2ccc3ccccc3n2)c1N,0.6571186780929565,0.6571187,-10.452,-16.880827,-23.375456,16.05166482925415
327.0,NNC(=O)c1ccc(Nc2cnn(Cc3ccc4c(c3)OCO4)c2)cc1,0.5330513715744019,0.5330514,-10.092,-15.169041,-25.27055,6.7125325202941895
327.0,NNC(=O)c1ccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.5784967541694641,0.57849675,-10.22,-9.795474,-20.483068,14.226736783981323
327.0,O=C(NCCc1ccc2ccccc2n1)N1CCN(c2cccnc2)CC1,0.6740924119949341,0.6740924,-10.505,-14.071053,-27.343758,13.101787090301514
327.0,O=C(NCc1cccc2ncccc12)Nc1ncc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.301867,-38.566193,-38.566158886491394
327.0,CNC(=O)c1cnc(N2CCC(c3nc4ccccc4[nH]3)C2)cn1,0.43843206763267517,0.43843207,-9.828,-14.14893,-24.231785,2.0741392374038696
327.0,NNC(=O)c1ccc(Nc2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1,0.6056005954742432,0.6056006,-10.298,-13.409053,-35.151722,1.1843137741088867
327.0,O=C(Nc1ccc2c(c1)C(c1ccc3nnnn3c1)CC2)N1CCOCC1,0.3161836862564087,0.3161837,-9.464,-17.899654,-40.61608,-21.645060062408447
327.0,NCc1ccc2nc(C(=O)Nc3ccc4[nH]ncc4c3)cn2c1,0.3539890646934509,0.35398906,-9.582,-11.775696,-15.098658,6.140686273574829
327.0,NCC(=O)Cn1ccnc1-c1ncc(-c2ccc3ccccc3n2)o1,0.19754669070243835,0.19754669,-9.026,-17.3596,-27.5404,-15.6875981092453
327.0,NNC(=O)C1CCN(c2ncc(-c3cc(F)ccc3F)cc2Cl)CC1,0.5219324231147766,0.5219324,-10.061,-18.061562,-35.692596,-4.376651048660278
327.0,NCc1cccc(NC(=O)c2nc(-c3cnc4ccccc4c3)no2)n1,0.6693322658538818,0.66933227,-10.49,-17.386871,-28.130896,12.029040336608887
327.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCC4)cn2)c1,0.6532171964645386,0.6532172,-10.44,-11.849834,-28.570139,10.6228928565979
327.0,O=C(NCc1cn2cccnc2n1)c1ccc(-n2cccn2)c(F)c1,0.2981184422969818,0.29811844,-9.405,-17.694714,-21.05439,-3.1672834157943726
327.0,O=C(c1cc2ccccc2[nH]1)N1CCc2nc3ccc(F)cc3cc2C1,0.06384099274873734,0.06384099,-8.134,-16.788782,-30.487156,-26.6566963493824
327.0,NNC(=O)c1ccc(-c2noc(Cc3ccc4ccccc4n3)n2)cc1,0.648311197757721,0.6483112,-10.425,-12.174202,-23.713745,15.184926748275757
327.0,O=C(Nc1cccc(-c2cnc3ncccc3c2)c1)c1cccc2nn[nH]c12,0.3629243075847626,0.3629243,-9.609,-17.135092,-33.239773,-11.464314341545105
327.0,O=C(NCC(=O)N1CCc2cc(F)ccc2C1)Nc1ccc2cc[nH]c2c1,0.7896052002906799,0.7896052,-10.919,-14.436143,-32.83248,14.543830633163452
327.0,NNC(=O)c1cc(NCc2cc3cc(Cl)ccc3o2)ccc1F,0.29841965436935425,0.29841965,-9.406,-15.759396,-18.906893,-1.001713514328003
327.0,O=C(Nc1ccccc1F)N1CCC(N2CCN(c3ncccn3)CC2)C1,0.8499404788017273,0.8499405,-11.205,-14.375679,-25.139675,25.85675358772278
327.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccccc2)c1O,0.6551705598831177,0.65517056,-10.446,-11.978047,-25.907272,13.402961254119873
327.0,O=C(Nc1ccc(F)c(N2CCOCC2)c1)c1cn2ccccc2n1,0.4341847896575928,0.4341848,-9.816,-18.751308,-23.164894,2.88619327545166
327.0,Nc1ccc(-n2nnc(-c3nc(-c4ccccc4F)no3)n2)cc1,0.506835401058197,0.5068354,-10.019,-17.060698,-28.646107,1.7640173435211182
327.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)C1CC1,0.21015581488609314,0.21015581,-9.08,-17.724672,-23.011578,-10.402228713035583
327.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)cc1,0.43630725145339966,0.43630725,-9.822,-12.96604,-19.47961,6.698824644088745
327.0,NNC(=O)c1ccc2nc(CC(=O)Nc3ccc4ccccc4n3)oc2c1,0.6535431146621704,0.6535431,-10.441,-15.049466,-29.578127,9.634459972381592
327.0,NNC(=O)c1cccc(NC(=O)c2ccc(Cn3ccccc3=O)o2)c1,0.44481971859931946,0.44481972,-9.846,-13.508682,-15.08363,11.60555350780487
327.0,CNC(=O)Nc1cccc(-c2cccc(-c3ccc4ncccc4c3)c2)c1,0.4441090524196625,0.44410905,-9.844,-13.158179,-28.64565,-1.9991077184677124
327.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4ccccc4c3)n2)cc1F,0.920935869216919,0.92093587,-11.706,-13.919293,-39.31001,15.94614315032959
327.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)o2)cc1N,0.7336336970329285,0.7336337,-10.704,-16.151655,-37.890007,6.128014802932739
327.0,O=C(COc1ccc(-c2nc3ccccc3o2)cc1)N1CCOCC1,0.3787032663822174,0.37870327,-9.656,-13.456139,-18.874601,3.8475946187973022
327.0,OC=C(Nc1ccc(F)c2cccnc12)C1Cc2ccc(F)cc2O1,0.2555432617664337,0.25554326,-9.257,-22.2766,-28.50975,-13.177154660224915
327.0,NOC(=O)c1ccc(CNCCc2ccc(-c3ccccc3)cc2)cc1,0.24607954919338226,0.24607955,-9.222,-19.908665,-23.70692,-8.942147672176361
327.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)Nc1ccc2c3c(oc2c1)CCC3,0.7463684678077698,0.74636847,-10.75,-14.91553,-48.323547,-3.5414392948150635
327.0,NOC(=O)C1CCN(C(=O)Nc2cccc(-c3ncc4ccccc4c3)c2)c1,0.7859966158866882,0.7859966,-10.904,-17.631344,-46.54977,0.6100265979766846
327.0,NCn1cnc(CNC(=O)Nc2cc(-c3cc4ccccc4[nH]3)ccn2)n1,0.423610121011734,0.42361012,-9.786,-17.056599,-30.640535,-5.223928093910217
327.0,NNS(CC(=O)Nc1ccc2[nH]cnc2c1)c1ccc(F)c(F)c1F,0.6577668786048889,0.6577669,-10.454,-26.070314,-35.327236,4.138776540756226
327.0,O=C(Nc1cccc(-c2ccoc2)c1)c1ccc2oc(=O)c3ccccc3n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.103045,-47.769737,-47.76970350319061
327.0,NNC(=O)c1cccc(S(=O)(=O)N2CCN(c3cnccn3)CC2)c1,0.3348214328289032,0.33482143,-9.523,-11.370415,-21.053757,-0.9644707441329956
327.0,NNC(=O)c1ccc(N2CCC(c3nnc4n3CCCCC4)C2)cc1,0.6307302713394165,0.6307303,-10.372,-11.104548,-22.498035,15.345780849456787
327.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9690889716148376,0.969089,-12.394,-9.54219,-26.504194,31.641144037246704
327.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3ncccn3)CC2)n1,0.5973216891288757,0.5973217,-10.274,-12.181749,-18.557856,17.281445741653442
327.0,O=C(NCc1ccc(-c2ccc3nncn3c2)cc1)c1ncc2ccccc2n1,0.8271780014038086,0.827178,-11.088,-18.227797,-49.45568,0.17499923706054688
327.0,O=C(c1ccc(Oc2ccc(F)cc2)cc1)N1CCc2nnccc2C1,0.5573116540908813,0.55731165,-10.16,-17.694988,-27.456404,5.982295513153076
327.0,NNC(=O)c1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc4c3)CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.104502,-37.05028,-37.05024778419647
327.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)nn1,0.7386650443077087,0.73866504,-10.722,-11.894197,-38.19505,6.1248533725738525
327.0,CNC(=O)c1ccc2nc(-c3ccc4oc(=O)[nH]c4c3)cn2c1,0.6035363078117371,0.6035363,-10.292,-15.998585,-25.130632,11.081546068191528
327.0,O=C(Nc1ccccc1)N1CCN(c2ccc3c(c2)CCC(=O)N3)CC1,0.4802224934101105,0.4802225,-9.945,-12.051178,-20.871737,7.941613078117371
327.0,NCN(C)C(=O)Cc1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,0.5089935064315796,0.5089935,-10.025,-18.047747,-29.054703,1.484907627105713
327.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nc2)cn1,0.7265442609786987,0.72654426,-10.679,-14.37047,-25.897045,17.695610523223877
327.0,O=C(NCc1ccc2nonc2c1)N1CCN(c2ccc3ccccc3c2)C1,0.788887083530426,0.7888871,-10.916,-16.336931,-41.237667,6.095557928085327
