step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
735.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cnc(O)cn1,0.4377235472202301,0.43772355,-9.826,-16.536644,-34.12579,-7.862376809120178
735.0,NNC(=O)c1cc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)ccc1F,0.8352528214454651,0.8352528,-11.128,-11.125734,-35.00835,15.106818914413452
735.0,O=C(Nc1ccc2ccccc2c1)N1CCn2nc(-c3ccco3)nc2C1,0.7726346850395203,0.7726347,-10.85,-14.916441,-24.059927,22.29815411567688
735.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccc3cccnc3n2)on1,0.9128258228302002,0.9128258,-11.632,-12.93792,-42.63642,12.13312816619873
735.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccoc3)cnc2c1,0.7000716924667358,0.7000717,-10.589,-13.640075,-31.076994,10.927307605743408
735.0,O=C(c1ccc2c(F)ccc(F)c2n1)N1CCN(c2cccc(O)c2)CC1,0.876696765422821,0.87669677,-11.363,-11.542118,-35.121044,17.480761766433716
735.0,O=C(c1ccc2c(c1)CCCO2)N1CCC(Cc2ccc3cnccc3c2)C1,0.587243914604187,0.5872439,-10.245,-15.174997,-44.06019,-8.82555341720581
735.0,O=C(Nc1ccc2cc(O)ccc2c1)c1ccc(-c2ccc[nH]2)cc1F,0.5980137586593628,0.59801376,-10.276,-17.327995,-42.586,-6.705173015594482
735.0,NCC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccn(C)n4)o3)cc2)cc1,0.47591346502304077,0.47591347,-9.933,-18.756311,-27.191591,1.3632166385650635
735.0,O=c1[nH]c2ccc(N3CCc4[nH]ncc4C3)cc2nc2cccnc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.61484,-53.573055,-53.57302152687225
735.0,O=C(Nc1ccc2c(c1)CCC2)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7193382978439331,0.7193383,-10.654,-11.875113,-22.307104,20.853193759918213
735.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ncccn2)C1=O,0.5636927485466003,0.56369275,-10.178,-15.1119375,-32.27173,1.5498363971710205
735.0,O=C(Nc1cc(-c2ccccc2)c[nH]c1=O)c1ccc2ccnnc2c1,0.7600095272064209,0.7600095,-10.801,-18.039139,-49.824425,-4.22385311126709
735.0,O=C1CN(c2ccc(-c3ccc4ccccc4n3)cc2)CCN1,0.6021580696105957,0.60215807,-10.288,-10.800751,-25.303669,10.825815200805664
735.0,O=C(Nc1ccc2ncccc2c1)c1cc2c(cc1F)CCC2,0.39096739888191223,0.3909674,-9.692,-15.200526,-30.032091,-6.574047207832336
735.0,NOC(=O)C1CCN(c2ncnc(Nc3ccc4ccccc4c3)c2N)C1,0.6042248010635376,0.6042248,-10.294,-14.845435,-24.46924,11.784247875213623
735.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2)c(F)c1,0.8324616551399231,0.83246166,-11.114,-9.690632,-28.004622,21.94307780265808
735.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.8358460664749146,0.83584607,-11.131,-10.837607,-28.097876,22.0528883934021
735.0,O=C(c1cccc(-n2cnnc2)c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.6677377820014954,0.6677378,-10.485,-17.020277,-32.792297,7.271969556808472
735.0,NNC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)nc(-c2ccccn2)n1,0.1091289222240448,0.10912892,-8.541,-17.652655,-22.337309,-15.789573550224304
735.0,NOC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccco4)[nH]c3c2)cc1F,0.8383969068527222,0.8383969,-11.144,-13.844181,-30.84163,19.462183475494385
735.0,O=C(NCCN1CCOCC1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.2912391424179077,0.29123914,-9.382,-16.10131,-23.894365,-6.420016765594482
735.0,FNC(=O)c1cccc(-c2ccc(-c3cc4cc(F)ccc4[nH]3)cn2)c1F,0.22863183915615082,0.22863184,-9.155,-19.121834,-39.63011,-25.91220134496689
735.0,NNC(=O)c1cc(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)ccc1O,0.25200045108795166,0.25200045,-9.244,-13.158945,-28.941149,-13.82112169265747
735.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCc3ccccc3C2)nc1,0.6872289776802063,0.687229,-10.547,-11.353154,-25.294456,15.939282178878784
735.0,OC=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccnc(O)c1,0.7905599474906921,0.79055995,-10.923,-15.884141,-38.991238,8.442359209060669
735.0,O=C(Nc1nc2ccccc2[nH]1)N1CCN(c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.215158,-23.120667,-23.12063276344452
735.0,OC=C(c1cc2cccc(O)c2o1)c1ccc2c(c1)OCCn1nnnc21,0.6715580821037292,0.6715581,-10.497,-25.524626,-42.924534,-2.6310489177703857
735.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ncc2ccccc2n1,0.772128701210022,0.7721287,-10.848,-13.376451,-28.419832,17.90788984298706
735.0,O=C(Nc1cc2c(cc1F)COCO2)c1ccc(-n2cnc3ccccc32)cc1F,0.8896055221557617,0.8896055,-11.45,-21.946009,-60.917126,-7.540794372558594
735.0,NCC(=O)c1oc2ccc(N3CCc4ccc(O)cc4C3)cc2c1N,0.5344839692115784,0.53448397,-10.096,-17.880514,-31.132507,0.9365308284759521
735.0,OC=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6538688540458679,0.65386885,-10.442,-11.136925,-24.023455,15.20867657661438
735.0,O=C(Nc1ccn(-c2nc3ccccc3o2)n1)c1ccc(C(F)(F)F)nc1,0.7000716924667358,0.7000717,-10.589,-19.295685,-36.68931,5.314993381500244
735.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2nccnc2c1,0.7842972278594971,0.7842972,-10.897,-9.074351,-24.849728,22.20810604095459
735.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccc(F)cn3)nc2c1,0.8452938199043274,0.8452938,-11.18,-12.988245,-33.605,17.112629652023315
735.0,NOC(=O)Nc1ccc(F)c(N2CCN(c3cnccc3)CC2)c1,0.3474351167678833,0.34743512,-9.562,-19.885212,-36.01328,-15.167171955108643
735.0,O=C(c1ccc2ncc(-c3ccc4cccnc4c3)nc2c1)N1CCCCC1,0.7105399966239929,0.71054,-10.624,-13.111864,-39.492424,3.1399757862091064
735.0,O=C(c1ccco1)N1CCN(c2ccc3c(c2)CCCC3)CC1,0.31091803312301636,0.31091803,-9.447,-16.424559,-26.363306,-7.708224058151245
735.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2cccc(F)c2)no1,0.46694859862327576,0.4669486,-9.908,-13.23878,-24.811033,3.2058826684951782
735.0,O=C(Cc1ccc2c(c1)OCCO2)c1cccc(-c2cnc3ccccc3n2)c1,0.8688693046569824,0.8688693,-11.314,-14.448363,-37.308132,14.824026107788086
735.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc2cc(-c3ccco3)[nH]c2n1,0.8393694758415222,0.8393695,-11.149,-14.344447,-46.96758,3.39458966255188
735.0,O=C(NCc1cccc(F)c1)c1ccc2[nH]c(Cc3cccnc3)nc2c1F,0.6175649762153625,0.617565,-10.333,-21.025291,-37.796234,-0.7423355579376221
735.0,O=C(Nc1ccc2cc(=O)[nH]cc2c1)c1ccc(-c2cccc(O)c2)cc1,0.677560567855835,0.67756057,-10.516,-13.620073,-40.524376,0.1292581558227539
735.0,O=C(Cn1nnc2ccccc21)c1ccc2nc(-n3cnc4ccccc43)ccc2c1,0.9133967161178589,0.9133967,-11.637,-19.59241,-46.718555,8.08524751663208
735.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2F)nc1O,0.8696869611740112,0.86968696,-11.319,-12.942307,-38.79357,13.387646198272705
735.0,O=C(CNc1ccc(F)cc1F)c1ccc(-c2ncc3ccccc3n2)o1,0.4662322700023651,0.46623227,-9.906,-20.44969,-38.935143,-10.961206316947937
735.0,O=C(c1ccc2ccc3ccccc3c2c1)N1CCc2ccncc2C1,0.6196022033691406,0.6196022,-10.339,-14.565683,-25.880287,11.295845031738281
735.0,O=C(c1n[nH]c2c1CCC2)N1CCN(c2ccc3cccnc3c2)CC1,0.645022988319397,0.645023,-10.415,-13.402572,-22.235697,16.46568250656128
735.0,O=C(Nc1ccn(Cc2ccncc2)n1)c1cccc2ccccc12,0.07457467913627625,0.07457468,-8.25,-19.238985,-16.891167,-12.416685938835144
735.0,NOC(=O)c1nnc(-c2ccc3cc(-c4ccc(F)cc4F)[nH]c3c2)o1,0.6403964757919312,0.6403965,-10.401,-18.155203,-39.288795,-0.8650069236755371
735.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nn1ccc2ccccc2c1=O,0.7291099429130554,0.72910994,-10.688,-17.729004,-27.679777,16.066819429397583
735.0,O=C(c1noc2c1CCCC2)N1CCN(c2ccc3ncccc3c2)CC1,0.6822584867477417,0.6822585,-10.531,-12.394149,-23.17524,17.76026964187622
735.0,CNC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1N,0.1530199944972992,0.15302,-8.811,-17.60534,-19.178453,-9.997253775596619
735.0,O=C(c1ccc2c(c1)CCCO2)N1CCN(Cc2ccc(F)cc2)CC1,0.5795491337776184,0.57954913,-10.223,-14.494317,-20.238083,14.534865140914917
735.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cccc(F)c2)cn1,0.15414243936538696,0.15414244,-8.817,-15.516332,-37.973198,-28.7246515750885
735.0,O=C(Cc1cnc2ccccc2c1)N1CCN(c2ccc3cn[nH]c3n2)CC1,0.8838241696357727,0.88382417,-11.41,-13.064681,-36.169334,16.86011576652527
735.0,FNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCO4)cc2F)nc1,0.6337417960166931,0.6337418,-10.381,-16.246872,-35.207973,2.8165342807769775
735.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2cc3ccncc3[nH]2)cc1,0.7433600425720215,0.74336004,-10.739,-16.885231,-39.243256,5.358346939086914
735.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)cnc2c1,0.7256856560707092,0.72568566,-10.676,-11.884365,-22.626469,20.914670705795288
735.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.8080946207046509,0.8080946,-10.999,-11.758861,-27.282507,21.20317029953003
735.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)c1F,0.8972751498222351,0.89727515,-11.506,-14.045572,-48.32775,5.508757829666138
735.0,O=C(Nc1ccc2ccc(N3CCOCC3)nc2c1)Nc1ccc2[nH]nnc2c1,0.8271780014038086,0.827178,-11.088,-17.640295,-44.891273,4.739406585693359
735.0,O=C(Nc1ccc2ccc(-c3ccc(F)cc3)nc2c1)N1CCC(O)CC1,0.7905599474906921,0.79055995,-10.923,-14.621454,-32.358353,15.075244188308716
735.0,O=C(Nc1ccc2cc(-n3cnnc3)ccc2c1)c1ccc2cccnc2n1,0.8858769536018372,0.88587695,-11.424,-13.820793,-40.62678,12.525835752487183
