step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
938.0,O=C(Cn1cnc2ccc(-n3cnnc3)cc21)Nc1ccc2c(c1)CCC2,0.5795491337776184,0.57954913,-10.223,-15.879979,-28.441637,6.331310987472534
938.0,O=C(Nc1ccc2ncccc2c1)c1cnc2nc3cc(F)ccc3nc2c1,0.8017680048942566,0.801768,-10.971,-14.691234,-37.500538,10.605542421340942
938.0,O=C(NCc1coc(-c2ccc3c(c2)OCC3)n1)c1cc(-n2cnnn2)n[nH]1,0.8155683875083923,0.8155684,-11.033,-21.338346,-48.863087,0.07101655006408691
938.0,OC=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccccn1,0.2314356416463852,0.23143564,-9.166,-13.426172,-25.947773,-12.061634480953217
938.0,OC=C(Nc1ccc2c(c1)CN(C(=O)c1cccc(O)c1)C2)c1cc[nH]n1,0.48669132590293884,0.48669133,-9.963,-16.944302,-26.984056,2.2174230813980103
938.0,O=C(Oc1ccc2cc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2n1,0.9197755455970764,0.91977555,-11.695,-15.38284,-38.512634,16.673898458480835
938.0,OC=C(Oc1ccc2c(=O)[nH]cnc2c1)c1ccc2oc(=O)[nH]c2c1,0.5615679621696472,0.56156796,-10.172,-20.028316,-36.241035,-2.5469577312469482
938.0,O=C(Nc1cc2cc3ccccc3nc2o1)c1cccc(-n2cnnn2)c1,0.8800786733627319,0.8800787,-11.385,-14.038231,-30.599554,22.205166339874268
938.0,O=C(c1c[nH]c2ccccc12)N1CCN(C2CCc3ncccc3C2)CC1,0.560504674911499,0.5605047,-10.169,-13.042184,-26.907957,6.722323417663574
938.0,O=C(c1ccc2nncn2c1)C1CCN(c2cnc3[nH]ncc3c2)CC1,0.7060801386833191,0.70608014,-10.609,-17.295002,-39.395096,2.969712495803833
938.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc2[nH]c(=O)c(=O)[nH]c2n1,0.6206192970275879,0.6206193,-10.342,-12.9814825,-23.465094,13.772064208984375
938.0,O=C(COc1ccc2ccccc2c1O)N1CCN(c2ncccc2F)CC1,0.8414923548698425,0.84149235,-11.16,-14.719593,-35.82321,14.666329622268677
938.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-c4ccccc4)o3)ccc2c1,0.8246952891349792,0.8246953,-11.076,-13.215919,-40.355324,9.126393556594849
938.0,O=C(Nc1nc2ccccc2o1)c1cc(-c2ccc3cnoc3c2)[nH]n1,0.8168636560440063,0.81686366,-11.039,-18.220991,-32.511837,16.499982357025146
938.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6740924119949341,0.6740924,-10.505,-11.681453,-22.043442,18.402102947235107
938.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2c(c1)OCO2,0.8196458220481873,0.8196458,-11.052,-8.703127,-26.854086,22.324663400650024
