step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
858.0,OC=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]c(-c3cn[nH]c3)nc2c1,0.5590861439704895,0.55908614,-10.165,-20.696714,-35.715965,-2.1707966327667236
858.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)o2)c(F)c1,0.7876861691474915,0.78768617,-10.911,-12.690368,-33.723,13.538170576095581
858.0,OC=C(Nc1ccc2nc(-c3cccc(F)c3F)[nH]c2c1)c1ccon1,0.6104024052619934,0.6104024,-10.312,-14.953415,-28.275084,8.349060773849487
858.0,O=C(OC1CCN(c2ccc3ccccc3c2)CC1)c1ccc2nnnn2c1,0.3858396112918854,0.3858396,-9.677,-18.50224,-38.33423,-15.183851838111877
858.0,NCc1ccc2nc(-c3ccc4cccnc4c3)cc(N)c2c1,0.4974815547466278,0.49748155,-9.993,-14.052625,-33.88389,-4.034994959831238
858.0,OC=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8693603873252869,0.8693604,-11.317,-11.672978,-31.932457,20.229166269302368
858.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.7820979952812195,0.782098,-10.888,-10.278404,-26.699167,20.226712465286255
858.0,O=C(Nc1cc2ccccc2o1)c1nnc(-c2ccc3ccccc3c2)o1,0.7114271521568298,0.71142715,-10.627,-14.69605,-28.51748,14.168148279190063
858.0,NNC(=O)N1CCN(c2ccc3sc4c(n3c2)CCCCC4)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.959982,-39.28047,-39.28043806129608
858.0,NNC(=O)Cc1ccc(-c2ccc3nc(-c4cccc(F)c4)[nH]c3c2)cc1,0.6890819668769836,0.68908197,-10.553,-12.678866,-24.818483,16.526434659957886
858.0,O=C(c1ccc2ccccc2c1)N1CCn2nc(-c3ccccc3)nc2C1,0.4530080556869507,0.45300806,-9.869,-11.296226,-23.356642,3.8238415718078613
858.0,NNC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(O)cc3)nc2)c(F)c1,0.7430854439735413,0.74308544,-10.738,-16.202763,-37.49009,7.095037221908569
858.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cc2cccc(F)c2[nH]1,0.8951332569122314,0.89513326,-11.49,-18.38347,-35.95373,17.754263877868652
858.0,NNC(=O)c1ccc(CNc2cc(-c3ccc4ccccc4c3)[nH]n2)cc1F,0.809873640537262,0.80987364,-11.007,-14.719092,-39.842064,8.750354528427124
858.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.8748177886009216,0.8748178,-11.351,-10.216533,-22.283352,30.20571541786194
858.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7242509126663208,0.7242509,-10.671,-12.879219,-27.72058,15.73447561264038
858.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2nc3cccnc3[nH]2)on1,0.8207070827484131,0.8207071,-11.057,-13.88304,-40.089016,9.153409004211426
858.0,NNC(=O)c1cc(NC(=O)c2cnc3ccccc3c2)ccc1F,0.6056005954742432,0.6056006,-10.298,-10.912089,-27.585194,8.750842094421387
858.0,O=C(Cn1ccc2ccccc21)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.7444567084312439,0.7444567,-10.743,-12.589291,-33.152855,11.51454758644104
858.0,O=C(c1ccc(-c2cc(F)ccc2F)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.6686949729919434,0.668695,-10.488,-16.771687,-30.121662,10.000036239624023
858.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccn3)cc2)ccc1F,0.632070004940033,0.63207,-10.376,-13.695811,-19.018309,18.90589165687561
858.0,NCc1ccc(-c2ncc(N3CCc4ncc(F)cc4C3)s2)cc1F,0.5452083349227905,0.54520833,-10.126,-25.73014,-43.936646,-11.224145412445068
