step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
247.0,CNc1nccnc1C(=O)NCCSc1ccc2ccccc2n1,0.15376754105091095,0.15376754,-8.815,-20.737108,-21.897022,-12.670969784259796
247.0,NCc1ccc(-c2cc(-c3nc(-c4ccc4nn[nH]4)no3)[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.646873,-42.435955,-42.43592130714569
247.0,O=C(NCCO)c1ccc2nc(-c3ccc(C(=O)c4ccccc4)cc3)oc2c1,0.5626306533813477,0.56263065,-10.175,-22.768532,-37.82064,-4.062801361083984
247.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cn2)c1,0.7528509497642517,0.75285095,-10.774,-12.166704,-28.719847,16.451210260391235
247.0,O=C(NCc1cc(-c2ccc3c(c2)OCO3)no1)c1ncc2ccccc2n1,0.7879267930984497,0.7879268,-10.912,-21.680937,-37.09338,10.182227611541748
247.0,NCN1C(=O)CC(C(=O)Nc2ccc3c(c2)OCCO3)C1=O,0.11811065673828125,0.11811066,-8.603,-15.124037,-15.257438,-8.170798301696777
247.0,NNC(=O)c1noc(-c2csc(Cc3ccc4ccccc4n3)n2)n1,0.5194182991981506,0.5194183,-10.054,-16.183332,-26.613516,4.551582098007202
247.0,CNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3O)cc2)cn1,0.10940905660390854,0.10940906,-8.543,-15.669324,-38.17852,-31.613976806402206
247.0,NNC(=O)c1cc(NC(=O)Nc2ccc(-c3cccc(O)c3)cc2)ccn1,0.08603579550981522,0.086035796,-8.358,-15.314734,-29.140022,-23.97787454724312
247.0,NCc1ccc2c(c1)NC(=O)C(Cc1cc3cc(N)ccc3[nH]c1=O)=N2,0.5427093505859375,0.54270935,-10.119,-23.12877,-31.841267,0.7212944030761719
247.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)nn1,0.6718754172325134,0.6718754,-10.498,-11.301123,-33.16593,7.146593332290649
247.0,NNC(=O)c1ccc(COc2ccc(-c3noc(C4CCCO4)n3)cc2)cc1,0.4744778871536255,0.4744779,-9.929,-16.77041,-33.82947,-5.360798358917236
247.0,NNC(=O)c1cc(NC(=O)Cn2cnc3ccccc32)ccc1F,0.2717435956001282,0.2717436,-9.315,-15.32366,-16.544432,-0.23981595039367676
247.0,NCc1occ2nc(C(=O)c3ccc4c(c3)CCC4)cc(F)c12,0.27460092306137085,0.27460092,-9.325,-27.756601,-29.96981,-13.493755102157593
247.0,CNC(=O)c1ccc(F)c(NC(=O)CCc2nc3ccc(F)cc3[nH]2)c1,0.3199293315410614,0.31992933,-9.476,-17.668482,-28.1127,-8.916939616203308
247.0,NCc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)cn1,0.6151829361915588,0.61518294,-10.326,-12.577651,-31.228418,5.682557821273804
247.0,O=C(Nc1ccncc1)c1ccc(-c2cccc(-c3cc[nH]n3)c2)cc1,0.5893352627754211,0.58933526,-10.251,-16.611214,-21.08678,14.273335218429565
247.0,CCc1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)c1,0.6629312634468079,0.66293126,-10.47,-10.083504,-19.714336,20.0615394115448
247.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc(-c2cc[nH]n2)cc1,0.3858396112918854,0.3858396,-9.677,-12.076457,-19.638884,3.5114930868148804
247.0,NNC(=O)NCCC(=O)NCCc1c[nH]c2cc(F)ccc12,0.09830174595117569,0.098301746,-8.46,-15.486212,-18.968256,-13.07015123963356
247.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ncccc4c3)ccc2O)cc1N,0.7469128966331482,0.7469129,-10.752,-12.553711,-39.163223,5.651550531387329
247.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2=O)cn1,0.7140789031982422,0.7140789,-10.636,-15.119411,-42.56972,0.2750129699707031
247.0,CNC(=O)c1cc(-c2nc(-c3ccc4ccccc4c3)no2)ncn1,0.617904782295227,0.6179048,-10.334,-12.643571,-30.448248,6.626039028167725
247.0,NCC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2F)cc1,0.5523353219032288,0.5523353,-10.146,-16.29536,-29.78191,3.3582093715667725
247.0,NCc1ccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2=O)cc1,0.7137849926948547,0.713785,-10.635,-9.862051,-24.888466,17.938633680343628
247.0,NCC(=O)NC1CCN(C(=O)Nc2ccc3ccc(Cl)cc3n2)CC1,0.6104024052619934,0.6104024,-10.312,-15.795984,-24.488497,12.135647535324097
247.0,NNc1ccc2nc(C(=O)NCc3ccc4ccccc4n3)ccc2c1,0.5900316834449768,0.5900317,-10.253,-12.473221,-28.841028,6.560872793197632
247.0,NNC(=O)c1cccc(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,0.6124538779258728,0.6124539,-10.318,-14.020834,-21.217825,15.529407739639282
