step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
802.0,NNC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3cn[nH]c3)c2)cc1,0.3233833611011505,0.32338336,-9.487,-16.128647,-19.88953,-0.48652851581573486
802.0,NCc1ccc(C(=O)NCc2ccc(Oc3ccc4c(c3)CCC4)cc2)o1,0.3926820755004883,0.39268208,-9.697,-18.454521,-25.254791,-1.6938667297363281
802.0,O=C(NCc1nc(-c2ccc3c(c2)CCCC3)no1)c1c[nH]c2ccccc12,0.7990089654922485,0.79900897,-10.959,-16.614649,-27.599781,20.34075689315796
802.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.7662525177001953,0.7662525,-10.825,-16.874626,-39.688416,6.286735534667969
802.0,NCC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCC3)c(F)c1,0.33003097772598267,0.33003098,-9.508,-16.70872,-16.293756,3.5081021785736084
802.0,OC=C(c1[nH]nc2c1CCCC2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.27316993474960327,0.27316993,-9.32,-17.031414,-28.047165,-11.656968832015991
802.0,O=C(c1ccc(-c2cnc3cccnc3c2)cc1)N1CCc2ccccc2C1,0.7728874087333679,0.7728874,-10.851,-13.012843,-27.72478,18.648465394973755
802.0,O=C(Cc1ccc(O)cc1)N1CCN(c2ccc3ccccc3c2)CC1,0.6162045001983643,0.6162045,-10.329,-12.552266,-16.82759,20.144679069519043
802.0,OC=C(NCc1cccc(C(=O)N2CCCC2)c1)c1ccnc(-n2cnnc2)c1,0.5,0.5,-10.0,-18.125639,-36.276115,-6.276115417480469
802.0,OC=C(Nc1ccccc1F)Nc1ccc2nc(N3CCOCC3)oc2c1,0.5158249735832214,0.515825,-10.044,-17.506174,-26.6711,4.278397798538208
802.0,NNC(=O)c1nnn(-c2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cc2)c1N,0.7541873455047607,0.75418735,-10.779,-14.012326,-35.590122,9.661118507385254
802.0,O=C(Nc1ccc2cc(-c3ccc4cn[nH]c4c3)ncc2c1)c1nonc1N,0.8711478114128113,0.8711478,-11.328,-21.713663,-56.546165,-4.277296781539917
802.0,OC=C(Nc1ccc(O)cc1)c1ccc2ccc(O)cc2c1,0.22585202753543854,0.22585203,-9.144,-17.832315,-19.74434,-6.193219244480133
802.0,O=C(c1ccc2cc(-c3ccc4cn[nH]c4c3)ccc2n1)N1CCOCC1,0.7305288314819336,0.73052883,-10.693,-13.298463,-29.932384,13.899345397949219
802.0,O=C(Nc1cccc(-c2ncc3c(n2)CCC3)c1)c1ccnc(F)c1,0.527674674987793,0.5276747,-10.077,-19.675869,-26.357937,5.302543640136719
802.0,CNC(=O)N1CCN(C(=O)c2cc(-c3cnc4ccccc4c3)on2)CC1,0.7202090620994568,0.72020906,-10.657,-13.906099,-26.202295,17.01024842262268
802.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(Oc2ccccc2F)cc1,0.6613215208053589,0.6613215,-10.465,-12.972493,-27.885153,11.794138431549072
802.0,NNc1cccc(-c2noc(-c3ccc4ccccc4c3)n2)c1,0.5526911616325378,0.55269116,-10.147,-13.201954,-24.376875,8.784594774246216
802.0,NCc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)ccn1,0.7164236903190613,0.7164237,-10.644,-17.3402,-25.922956,17.062464952468872
802.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)[nH]2)c(N)c1,0.651258647441864,0.65125865,-10.434,-17.344389,-44.133152,-5.0576331615448
