step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
210.0,CNC(=O)c1ccc(N2CCN(CCN3CCc4ccccc43)CC2)nn1,0.37431150674819946,0.3743115,-9.643,-17.939182,-27.396978,-4.938287973403931
210.0,O=C(Cc1cccc2ncccc12)N1CCN(C2CCOCC2)CC1,0.21497325599193573,0.21497326,-9.1,-15.909615,-21.107584,-8.209188640117645
210.0,CCOc1ccc(N2CCN(c3nc4ccccc4n3C)CC2)nn1,0.42818447947502136,0.42818448,-9.799,-15.187083,-21.766275,3.9247933626174927
210.0,CCc1cccc(-n2ncc(C(=O)N3CCN(c4cccncn4)CC3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.303253,-42.498676,-42.4986425595871
210.0,CCN1C(=O)N(C)C(N2CCN(c3ccc4ccccc4n3)CC2)=NC1N,0.5802503228187561,0.5802503,-10.225,-22.570053,-35.7629,-0.9478819370269775
210.0,NNC(=O)N1CCCC(C(=O)Nc2nc(-c3ccc4ccccc4n3)c[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.476715,-26.557816,-26.55778181129608
210.0,NCc1ccc(-c2cnc(NC(=O)c3ccc4c(c3)nnn4C)s2)cc1,0.5742802023887634,0.5742802,-10.208,-17.730852,-28.787712,5.669100046157837
210.0,NCc1cc(CCc2nc(-c3cc4ccccc4n3C)no2)no1,0.2371150255203247,0.23711503,-9.188,-18.191921,-22.62205,-8.395147800445557
210.0,NCC(=O)Nc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)no2)c(F)c1,0.4558623731136322,0.45586237,-9.877,-11.683642,-27.67337,-0.32162797451019287
210.0,NCc1ccc2oc(-c3nc(-c4ccc(C#N)cn4)no3)cc2c1,0.3053954839706421,0.30539548,-9.429,-14.18716,-23.117687,-4.7939581871032715
210.0,NCc1cc2c(=O)[nH]c(-c3ccc4[nH]c(=O)oc4c3)nc2cc1C(N)=O,0.922596275806427,0.9225963,-11.722,-21.115808,-23.547285,31.808491468429565
210.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CC4)cs2)cc1,0.6532171964645386,0.6532172,-10.44,-11.731621,-21.74578,17.447250843048096
210.0,CCc1cc(-c2ccc(-c3cc4cnccc4o3)cc3ncnn23)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.075974,-54.42721,-54.42717802101288
210.0,NNC(=O)c1cccc(NC(=O)Nc2ccc(Oc3ccccc3F)cc2)n1,0.17097826302051544,0.17097826,-8.903,-16.187977,-33.258007,-22.99931126832962
210.0,NNC(=O)c1ccc(-c2nc(-c3cn4ccc(Cl)cc4n3)n[nH]2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.184282,-38.593945,-38.593910809098816
210.0,CNC(=O)c1ccc2c(c1)nc1c(NCc3cccc(F)c3)nccc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.812265,-46.051514,-46.05147993141327
210.0,NNC(=O)c1cccc(N2CCN(c3ncnc4ccccc34)CC2)c1,0.6460109353065491,0.64601094,-10.418,-11.663174,-20.420998,18.339658498764038
210.0,NNC(=O)N1CCN(C(=O)c2ccc3c(c2)CCCC3)CC1,0.08694542199373245,0.08694542,-8.366,-13.103602,-18.693901,-13.477175742387772
210.0,CCC(=O)Nc1ccc(NC2=NCCCN2c2ccccc2)cc1,0.015382173471152782,0.0153821735,-7.11,-23.909504,-22.73256,-21.809628795832396
210.0,CNC(=O)c1ccc(C(=O)N2CCC3(CC2)OCCCO3)cc1,0.22210007905960083,0.22210008,-9.129,-15.610716,-17.28168,-3.955674409866333
210.0,NCC(=O)c1oc(-c2cc(NC(=O)c3cc4ccccc4[nH]3)ccc2F)nc1C,0.48453444242477417,0.48453444,-9.957,-16.063473,-37.70382,-8.631752729415894
210.0,CCS(=O)(=O)c1ccc(N2CCN(c3ccc4nn[nH]c4c3)CC2)cc1,0.667098879814148,0.6670989,-10.483,-14.216872,-31.330183,8.695749759674072
210.0,NCC(=O)C1CCN(c2cc(-c3nc(-c4cccnc4)no3)ncn2C)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.575521,-41.297344,-41.29731046730194
210.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.7943469285964966,0.7943469,-10.939,-12.804478,-24.440659,23.220157146453857
