step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
674.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2nc1N,0.8773177266120911,0.8773177,-11.367,-11.199038,-38.496716,14.142348051071167
674.0,NCc1c(NCc2ccc(F)c(F)c2F)cccc1NC(=O)c1ccno1,0.3612622618675232,0.36126226,-9.604,-20.444656,-45.13187,-23.456134557724
674.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.6626095771789551,0.6626096,-10.469,-12.299852,-21.87661,17.87996482849121
674.0,NNC(=O)c1nc2cc(NC(=O)CCc3ccc4ccccc4c3)ccc2o1,0.7099477052688599,0.7099477,-10.622,-13.2718725,-29.042059,13.554803371429443
674.0,O=C(Nc1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8015391826629639,0.8015392,-10.97,-12.960172,-36.144165,11.948185920715332
674.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7626245617866516,0.76262456,-10.811,-11.948646,-28.608404,17.1490695476532
674.0,NCC(=O)c1ccc(-c2nnc(NC(=O)c3ccccc3F)o2)cc1,0.4734014868736267,0.4734015,-9.926,-12.8771515,-14.464125,13.939964532852173
674.0,O=C(Nc1ccc(-n2ccc3ccccc32)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.1250246912240982,0.12502469,-8.648,-11.501034,-31.937555,-24.43607383966446
674.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)CCC4)cnc2c1,0.7973862886428833,0.7973863,-10.952,-13.279961,-33.992428,13.850749492645264
674.0,NCc1cccc(C(=O)N2CCN(C(=O)c3cc4ccccc4nc3N)CC2)c1,0.19618147611618042,0.19618148,-9.02,-19.28286,-38.968483,-27.19759440422058
674.0,NCC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2n1,0.3916529417037964,0.39165294,-9.694,-13.276658,-26.603813,-3.1046366691589355
674.0,NNC(=O)c1ccc(-c2cncc(-c3ccc4c(c3)OCO4)c2)cc1O,0.7000716924667358,0.7000717,-10.589,-15.323976,-32.565544,9.438757419586182
674.0,CNC(=O)N1CCC(Cc2cnc(-c3cc4cc(F)ccc4o3)cc2F)C1,0.6946045160293579,0.6946045,-10.571,-17.601591,-44.467808,-2.791536808013916
674.0,O=C(COc1cccc(F)c1)N1CCN(c2cc3cccnc3o2)CC1,0.45800504088401794,0.45800504,-9.883,-17.950497,-41.23344,-13.753137946128845
674.0,O=C(Cc1cccc(F)c1)N1CCN(Cc2ccc3ccncc3c2)CC1,0.5369895100593567,0.5369895,-10.103,-15.24135,-22.837076,9.382294416427612
674.0,NNC(=O)c1cc(=O)cc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1N,0.7117225527763367,0.71172255,-10.628,-19.948893,-41.969795,0.733557939529419
674.0,O=C(Nc1nc2ccc(F)cc2s1)c1c[nH]c2ccccc12,0.4501568377017975,0.45015684,-9.861,-11.471582,-25.041344,1.9680665731430054
674.0,O=C(NCc1nc(-c2ccc3cc[nH]c3c2)no1)c1cc2ccccc2[nH]1,0.19618147611618042,0.19618148,-9.02,-12.006852,-25.116455,-13.345566511154175
674.0,NCc1ccc(-c2cnc(Cn3nnc4ccccc43)cc2F)cc1F,0.5010793209075928,0.5010793,-10.003,-24.22683,-30.714071,-0.6493120193481445
674.0,NNC(=O)c1ccnc(C(=O)c2cnn(-c3ccc4ccccc4c3)c2)c1,0.7690759301185608,0.76907593,-10.836,-15.111881,-38.937416,7.207139730453491
674.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9080148339271545,0.90801483,-11.591,-11.133257,-31.708649,22.772241353988647
674.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc2oc(-c3cnccn3)nc2c1,0.7051833271980286,0.7051833,-10.606,-16.165222,-35.01242,7.298578977584839
674.0,O=C(c1ccnc(-c2cccc(-c3cnc4ccccc4c3)c2)c1)N1CCCC1,0.9110926985740662,0.9110927,-11.617,-15.062008,-27.116415,27.54914689064026
674.0,NOc1ccc2nc(-c3cnc4ccc(F)cc4c3)ccc2c1N,0.599396824836731,0.5993968,-10.28,-20.607372,-37.365376,-1.4015660285949707
674.0,O=C(Cc1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccccc3F)nc2c1,0.8435924649238586,0.84359246,-11.171,-13.821451,-34.37664,16.2389075756073
674.0,NNC(=O)c1cccc(COc2nc(-c3cccc(F)c3F)no2)c1,0.39646369218826294,0.3964637,-9.708,-15.765859,-28.887632,-5.099810838699341
674.0,NNC(=O)c1c[nH]c(-c2ccc(-c3cn(-c4ccc(F)cc4)nn3)cc2)n1,0.6600310206413269,0.660031,-10.461,-15.726684,-30.080524,9.521336793899536
674.0,NNC(=O)c1cccc(-c2noc(-c3ccc(-c4ccccc4F)nc3)n2)c1,0.7893660068511963,0.789366,-10.918,-12.335653,-32.671673,14.690287590026855
674.0,NNc1cc(-c2ccc(-c3ccc4ccccc4n3)o2)ccc1F,0.5312599539756775,0.53125995,-10.087,-16.284105,-26.3882,5.487396478652954
674.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2nnc3nccnn23)CC1,0.7408813834190369,0.7408814,-10.73,-19.861523,-46.945435,-2.492551565170288
674.0,NNC(=O)c1ccc(N2CCN(c3cccc(O)c3)CC2)nc1,0.4366612434387207,0.43666124,-9.823,-12.048745,-19.17668,7.0229949951171875
674.0,NNC(=O)Cc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7242509126663208,0.7242509,-10.671,-12.310789,-27.215498,16.239556789398193
674.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)cc1,0.8144835829734802,0.8144836,-11.028,-10.8184395,-26.032927,22.83608841896057
674.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.8765411376953125,0.87654114,-11.362,-11.444042,-35.26779,17.324676513671875
674.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4cccnc4c3)nc2)cc1,0.6680570244789124,0.668057,-10.486,-15.531363,-27.84059,12.242831945419312
674.0,O=C(Nc1c(F)cc(F)cc1F)N1CCN(c2nc3ccccc3o2)CC1,0.5373473167419434,0.5373473,-10.104,-14.478157,-40.573887,-8.333047866821289
674.0,O=C(Nc1ccon1)c1cccc(-c2ncc(-c3ccc(F)cc3F)o2)c1,0.7299618124961853,0.7299618,-10.691,-18.696756,-33.981186,9.81652283668518
674.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2c1,0.7592211365699768,0.75922114,-10.798,-11.5805855,-31.485756,14.067512273788452
674.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4cccnc4c3)c2F)cn1,0.7835659384727478,0.78356594,-10.894,-13.702309,-33.823498,13.190458536148071
674.0,NNC(=O)c1ccc(-c2coc(-c3ccc4c(c3)CCC(=O)N4)n2)cc1,0.7394976019859314,0.7394976,-10.725,-14.283003,-30.507301,13.862554788589478
674.0,NNC(=O)C1CCCN(C(=O)c2ccc(-n3cnc4ccccc43)nc2)C1,0.13195273280143738,0.13195273,-8.691,-14.030283,-17.301271,-9.38410747051239
674.0,O=C(c1cccc(-c2cc3cc(F)ccc3oc2=O)c1)c1ccc2[nH]cnc2c1,0.8963428735733032,0.8963429,-11.499,-15.137432,-53.726788,0.053784847259521484
674.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4c3)c2)cc1,0.33226221799850464,0.33226222,-9.515,-9.535749,-26.515951,-6.580218076705933
674.0,O=C(Nc1ccc2cccc(F)c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7716218829154968,0.7716219,-10.846,-14.740133,-38.877598,7.419715166091919
674.0,NNC(=O)c1cc2cn(-c3cccc(-c4ccco4)c3F)cc2[nH]1,0.37566065788269043,0.37566066,-9.647,-22.537308,-54.0585,-31.518858909606934
674.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(C2CCc3ccccc32)CC1,0.8060780167579651,0.806078,-10.99,-15.784142,-22.861124,25.503556966781616
674.0,O=C(Cc1nc2ccccc2c(=O)[nH]1)c1ccc(Oc2ccccc2)cc1,0.47555452585220337,0.47555453,-9.932,-17.262135,-19.164932,9.36833930015564
674.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)cn1,0.8526729345321655,0.85267293,-11.22,-10.724104,-27.61863,23.541746616363525
674.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3o2)cc1,0.7978509068489075,0.7978509,-10.954,-11.612512,-28.4741,19.39695429801941
674.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCCO4)oc2c1)c1ccccn1,0.7496236562728882,0.74962366,-10.762,-11.275674,-31.357891,13.61952829360962
674.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2c(c1)COCO2,0.7778999209403992,0.7778999,-10.871,-13.038244,-29.206568,17.467427492141724
674.0,NCc1cc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)no1,0.6104024052619934,0.6104024,-10.312,-12.604134,-27.400301,9.223843336105347
674.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4c3)cn2)c1,0.7123126983642578,0.7123127,-10.63,-11.957583,-31.065155,11.673606872558594
674.0,O=C1CNc2cc(-c3ccc4ncccc4c3)ccc2C(=O)N1,0.5007195472717285,0.50071955,-10.002,-14.3308525,-36.682663,-6.639490127563477
674.0,NNC(=O)c1ccc2ccc(-c3ccc4ccccc4c3)cc2c1,0.7439087629318237,0.74390876,-10.741,-12.435846,-32.17855,12.45597505569458
674.0,NCn1cc(N2CCC(Oc3ccc4oc(=O)[nH]c4c3)C2)ccc1=O,0.5172625184059143,0.5172625,-10.048,-23.808332,-36.318558,-5.282806634902954
674.0,NCc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCCC4)cn2c1,0.4099683463573456,0.40996835,-9.747,-17.493263,-19.838533,4.759567379951477
674.0,CCC(=O)c1ccc(NC(=O)Nc2ccc(NC(=O)C3CCC3)cc2)cc1,0.20706722140312195,0.20706722,-9.067,-22.153685,-24.23535,-11.81131637096405
