step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
184.0,O=C(COCc1ccc(-n2cccn2)cc1)N1CCc2cc(F)ccc2C1,0.43843206763267517,0.43843207,-9.828,-16.47401,-15.864329,10.44159471988678
184.0,CCc1ccc2[nH]cc(-c3ccc4nc(C)[nH]c4c3)c(=O)c2c1,0.2795010209083557,0.27950102,-9.342,-17.320995,-19.107214,-2.3371527194976807
184.0,NNC(=O)Nc1nnc(C2CCN(C(=O)NCc3ccco3)CC2)s1,0.09478739649057388,0.0947874,-8.432,-26.04178,-29.691637,-24.004393249750137
184.0,CNc1ccc(N2CCCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.09174507856369019,0.09174508,-8.407,-15.499278,-20.604395,-15.099690198898315
184.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccnn3C)CC2)c(Cl)c1,0.22711260616779327,0.2271126,-9.149,-17.439903,-25.887224,-12.260467827320099
184.0,NCc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1N,0.21716710925102234,0.21716711,-9.109,-16.884327,-18.457037,-5.427010416984558
184.0,NCC(=O)c1ccc(C(=O)Nc2ccc(N3CCNC3=O)c(O)c2)cn1,0.31961628794670105,0.3196163,-9.475,-15.708732,-31.842178,-12.6652010679245
184.0,NCC(=O)C1CN(CCCn2cc(C3CC3)nn2)c2cc(F)ccc2O1,0.03272830322384834,0.032728303,-7.647,-23.95993,-27.490202,-25.52650375664234
184.0,NCc1nccnc1NCC1(N2CCCC2=O)CCCCCC1,0.01523034181445837,0.015230342,-7.103,-26.504545,-31.49682,-30.5829999409616
184.0,NFc1ccc(-c2ccc(-n3cnc4ccccc43)nc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.82256,-23.871069,-23.871035214006042
184.0,CCc1ccccc1-n1ccc(C(=O)N2CCN(c3cccnc3)CC2)n1,0.0460546500980854,0.04605465,-7.894,-15.160308,-26.169516,-23.406236603856087
184.0,NNC(=O)c1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,0.5896835327148438,0.58968353,-10.252,-11.465672,-21.71487,13.666141510009766
184.0,NCC(=O)c1ccc(CN2CCNC(c3cccc(O)c3)C2)cc1,0.25200045108795166,0.25200045,-9.244,-19.260038,-23.229166,-8.10913896560669
184.0,NNC(=O)c1cccc(NC(=O)c2cc3cccnc3[nH]2)c1Cl,0.34939536452293396,0.34939536,-9.568,-15.857209,-32.833,-11.869278311729431
184.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6967372894287109,0.6967373,-10.578,-10.412953,-21.179321,20.624916076660156
184.0,CCC(C)NC(=O)N1CCN(C(=O)c2cc(C(N)=O)c[nH]2)CC1,0.09283006191253662,0.09283006,-8.416,-18.26674,-19.681168,-14.111363887786865
184.0,O=C(Cc1ccc(F)c(F)c1F)N1CCN(c2cccs2)CC1,0.16935254633426666,0.16935255,-8.895,-16.3875,-21.386122,-11.22496896982193
184.0,NCC(=O)C1CN(C(=O)Nc2cc(F)ccc2OCC2CC2)CCO1,0.0591103695333004,0.05911037,-8.077,-17.297337,-17.69906,-14.152438268065453
184.0,NCc1nc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2nc1C,0.6759865283966064,0.6759865,-10.511,-15.165345,-23.368683,17.19050884246826
