step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
268.0,NCc1cccc(-n2ccc(-c3ccc(-n4ccnc4)cc3F)nc2=O)c1,0.5551802515983582,0.55518025,-10.154,-18.724855,-34.23141,-0.9205958843231201
268.0,NNC(=O)c1nc2ccc(-c3nc4ccc(F)c(F)c4c(C)n3)cc2[nH]1,0.6878473162651062,0.6878473,-10.549,-19.951122,-54.42635,-13.155510663986206
268.0,NNc1cccc(-c2ccc(-n3cc(-c4ccccn4)cnc3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.854872,-39.14742,-39.14738523536835
268.0,NNC(=O)c1ccc(N2CCC(c3nc4cc(F)ccc4[nH]3)CC2=O)cc1,0.6600310206413269,0.660031,-10.461,-13.502458,-27.333508,12.268353700637817
268.0,O=C(Nc1cc2c(cc1F)CCC2)N1CCN(c2ccccc2F)CC1,0.6469975709915161,0.6469976,-10.421,-15.0071745,-24.015638,14.804215908050537
268.0,CNC(=O)c1ccc(NC(=O)N2CCC(Oc3ccccc3)CC2)cc1,0.4044102728366852,0.40441027,-9.731,-14.00102,-15.957455,8.307161688804626
268.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3n2)cc1F,0.5760384202003479,0.5760384,-10.213,-12.809711,-26.142838,8.419467687606812
268.0,NCC(=O)CC1CCN(C(=O)NCc2ccc3c(c2)nnn3C)CC1,0.23972809314727783,0.2397281,-9.198,-18.220171,-21.594322,-7.210636615753174
268.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)nc1,0.8298361301422119,0.82983613,-11.101,-12.559805,-27.689394,22.100773811340332
268.0,NNC(=O)c1noc(-c2ccc3[nH]c(C(F)(F)F)nc3c2)n1,0.3020477890968323,0.3020478,-9.418,-15.535248,-22.326126,-4.203258752822876
268.0,CNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4[nH]3)no2)c(F)c1F,0.6658192873001099,0.6658193,-10.479,-15.0898485,-37.096584,2.8525729179382324
268.0,O=C(c1ccc2ccccc2n1)N1CCC(c2ccccc2O)C1,0.5409230589866638,0.54092306,-10.114,-16.987925,-20.122412,12.332971811294556
268.0,NCc1cccc(-c2nnc(-c3ccc4nc(C)ccc4c3)o2)c1,0.5537582635879517,0.55375826,-10.15,-10.879094,-21.88292,11.342576503753662
268.0,NCC(=O)c1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,0.5987054705619812,0.5987055,-10.278,-11.384913,-16.23772,19.68460774421692
268.0,NCc1cc(-c2ccc(NC(=O)c3cc(C)n(C)n3)cc2)ccc1F,0.29992833733558655,0.29992834,-9.411,-19.712303,-23.571196,-5.575495362281799
268.0,CNC(=O)c1ccc(-c2cnnc(N3CCc4cc(F)ccc4C3)c2)nc1,0.6778749227523804,0.6778749,-10.517,-19.454227,-28.49169,12.180805683135986
