step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
313.0,NNC(=O)C1Cc2cc(-c3ccc4c(c3)OCO4)ccc2O1,0.4260716736316681,0.42607167,-9.793,-13.251277,-25.669842,-0.10554134845733643
313.0,NNC(=O)Cc1ccc(NC(=O)CCc2ccc3c(c2)OCO3)cc1,0.22711260616779327,0.2271126,-9.149,-14.396973,-20.7059,-7.079143822193146
313.0,NCc1nccnc1N1CCC(C(=O)c2ccc3ccccc3n2)C1,0.4705323278903961,0.47053233,-9.918,-17.184298,-34.04033,-5.80838930606842
313.0,NCc1cccc(-c2nc(CC(=O)N3CCc4ccccc4C3)no2)c1,0.5555356740951538,0.5555357,-10.155,-12.147059,-18.920479,14.411661624908447
313.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c1,0.7474566102027893,0.7474566,-10.754,-12.998447,-25.00019,19.847205877304077
313.0,NNC(=O)C1CCN(C(=O)NC2Cc3ccccc3Oc3ccccc32)C1,0.16713730990886688,0.16713731,-8.884,-17.659348,-25.947151,-15.918912589550018
313.0,NnC(=O)c1cc(-c2ncc(-c3cc4cc(F)ccc4o3)o2)co1,5.623410288535524e-07,5.6234103e-07,0.0,-23.845066,-39.902138,-39.902104015885925
313.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4[nH]c(=O)ccc4c3)o2)cc1,0.7225231528282166,0.72252315,-10.665,-13.958189,-27.234472,16.11691689491272
313.0,CCOc1ccc(-c2cc(CNC(=O)c3cc4ccccc4[nH]3)on1)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.85792,-36.6502,-36.65016614967499
313.0,CNC(=O)Nc1ccc(-c2ncc(-c3ccc4c(c3)OCCCO4)o2)cc1,0.6747244596481323,0.67472446,-10.507,-15.889884,-30.733824,9.749643802642822
313.0,O=C(NC1CC1)c1cc2cc(-c3cnc4ccccc4c3)ccc2oc1=O,0.6606765389442444,0.66067654,-10.463,-21.371614,-29.160381,10.480211019515991
313.0,NCC(=O)N1CCc2c(c(C(=O)Nc3ccc4[nH]nnc4c3)nn2C)C1,0.08626239001750946,0.08626239,-8.36,-16.486303,-27.597475,-22.421731650829315
313.0,CNC(=O)c1csc(NC(=O)c2cc3cc(Cl)ccc3o2)n1,0.27718842029571533,0.27718842,-9.334,-16.74298,-16.649752,-0.01844644546508789
313.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)cc(F)c2C1,0.632404625415802,0.6324046,-10.377,-16.832972,-27.086063,10.858214139938354
313.0,CCCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,0.06172420457005501,0.061724205,-8.109,-19.269865,-15.912757,-12.20930464565754
313.0,NNC(=O)C1Cc2cc(NC(=O)Cc3ccc4c(c3)OCCO4)ccc2O1,0.6463399529457092,0.64633995,-10.419,-12.657111,-28.64048,10.139917135238647
313.0,NNC(=O)c1noc(CN2CCN(c3ncc4cnncc4c3)C2)n1,0.6360769271850586,0.6360769,-10.388,-14.774052,-58.453747,-20.28913116455078
313.0,O=C(CNc1cc(-c2nnc3ccccn23)ccc1F)Nc1ccccn1,0.5151061415672302,0.51510614,-10.042,-20.613958,-31.837389,-0.9310204982757568
313.0,NCNC(=O)c1ccc(-c2ccc(=Nc3c[nH]ccc3F)cc2F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-29.490883,-64.04003,-64.03999769264374
313.0,NCC(=O)c1cccc(NC(=O)Nc2cc(-c3ccccc3)on2)n1,0.08043710887432098,0.08043711,-8.307,-16.880648,-22.395016,-17.568789184093475
313.0,NNC(C(=O)Nc1cc(-n2cnnn2)ccc1F)c1ccccc1,0.12144851684570312,0.12144852,-8.625,-19.079363,-24.064325,-16.777414321899414
313.0,NNC(=O)c1ccc(CNc2ccc(-n3ccc4ccccc43)cc2)cn1,0.47160804271698,0.47160804,-9.921,-14.367609,-29.590193,-1.2937102317810059
313.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1F,0.5770924687385559,0.57709247,-10.216,-10.516042,-21.9743,12.65124773979187
313.0,NNC(=O)c1ccc(N2CCC(c3ccc4nnnn4n3)C2)nc1,0.5222914814949036,0.5222915,-10.062,-10.164753,-30.070145,1.2673442363739014
313.0,NCc1nnc(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)o1,0.32749035954475403,0.32749036,-9.5,-17.218428,-28.703794,-9.054372906684875
313.0,NC#Cc1ccc2[nH]c(C(=O)N3CCN(c4ccccn4)CC3)cc2c1,0.3817554712295532,0.38175547,-9.665,-17.930693,-25.261738,-2.3564095497131348
313.0,NCc1nnc(-c2ccc(C(=O)Nc3ccc4ncccc4c3)cc2)o1,0.3961193859577179,0.3961194,-9.707,-11.835467,-21.89563,1.8715332746505737
313.0,O=C1CN(Cc2ccc(-c3ccc4ccccc4n3)[nH]2)CC(O)CN1,0.4830968379974365,0.48309684,-9.953,-17.24349,-41.032146,-12.04633617401123
313.0,NCn1cc(-c2ncnc(N3CCc4ccccc4C3)c2)ccc1=O,0.6712405681610107,0.67124057,-10.496,-18.261486,-26.991108,13.283326148986816
313.0,NNC(=O)c1cc(NCc2ccc(-c3ccc4ccccc4n3)o2)ccn1,0.6492949724197388,0.649295,-10.428,-11.729814,-25.797066,13.160632610321045
313.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.7835659384727478,0.78356594,-10.894,-9.938553,-18.180359,28.833597421646118
313.0,OCc1cc2ccc(C3CCN(Cc4noc(C5CCC5)n3)cc2cn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.064705,-47.613697,-47.61366331154022
313.0,NNC(=O)c1nc2ccc(NC(=O)c3cc4ccccc4o3)cc2[nH]c1=O,0.7525830864906311,0.7525831,-10.773,-12.285587,-31.383339,13.77164626121521
313.0,NCC(=O)c1cccc(OC(C)c2nc(-c3ccc4nnnn4c3)no2)c1,0.5183404684066772,0.51834047,-10.051,-19.23723,-23.760262,7.3401665687561035
313.0,O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CC2CCC1C2,0.4480205476284027,0.44802055,-9.855,-16.113379,-29.165285,-2.28405225276947
313.0,NNC(=O)c1cccc(OCc2cccc(-n3cnc4ccccc43)c2)c1,0.6933820247650146,0.693382,-10.567,-15.204463,-26.481709,15.12121295928955
