step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
621.0,O=C(Nc1cnc2nnccc2c1)c1ccc(Cl)cc1F,0.18014153838157654,0.18014154,-8.947,-18.23754,-34.499283,-23.69079053401947
621.0,NOC(=O)c1cccc(CN2CCN(c3ccc4[nH]ccc4c3)CC2)c1,0.4078812897205353,0.4078813,-9.741,-14.415933,-26.641132,-2.1682549715042114
621.0,NCc1cccc(-n2cc(-c3nc(-c4ccc(OC)cc4)no3)nn2)c1,0.43559950590133667,0.4355995,-9.82,-27.02771,-25.33463,0.8013412952423096
621.0,NNC(=O)c1ccc(N2CCC(c3cc4ccccc4[nH]3)CC2)c(F)c1,0.673143208026886,0.6731432,-10.502,-13.673539,-31.734495,8.654097318649292
621.0,NNC(=O)c1ccc(-c2cnc(N3CCc4cnccc4C3)cn2)cc1,0.8162168860435486,0.8162169,-11.036,-11.594616,-39.20867,9.764341592788696
621.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2nc1N,0.8677172660827637,0.86771727,-11.307,-11.765963,-30.203417,21.859619140625
621.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)N1CCc2cc(F)ccc2C1,0.5125895738601685,0.5125896,-10.035,-13.168726,-16.444061,14.311313152313232
621.0,NCc1cccc(NC(=O)c2ccc(-c3cc4ccccc4o3)cc2)c1N,0.64765465259552,0.64765465,-10.423,-17.077747,-38.766853,0.09242582321166992
621.0,NNC(=O)c1cc(-c2ncc(-c3ccc4ccc(O)cc4c3)o2)ccc1O,0.8763853311538696,0.87638533,-11.361,-14.79361,-38.583584,13.999536037445068
621.0,NCNC(=O)C1CC-c2ccc(NC(=O)c3ccc4cccnc4n3)cc2O1,0.696128785610199,0.6961288,-10.576,-29.47972,-53.68645,-11.918723821640015
621.0,CCc1ccc(NC(=O)c2cccc(-n3cnc4ccccc43)c2)cn1,0.33514201641082764,0.33514202,-9.524,-15.951348,-29.694078,-9.585557460784912
621.0,O=C(Nc1ccc2c(c1)NC(=O)CO2)c1ccc(-n2cnnn2)cc1,0.6982554793357849,0.6982555,-10.583,-14.608389,-22.24733,19.647999048233032
621.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccnc4ccccc34)o2)cc1,0.5636927485466003,0.56369275,-10.178,-15.601675,-30.445776,3.375788927078247
621.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7036851644515991,0.70368516,-10.601,-12.29912,-31.989037,10.232073307037354
621.0,CCC(=O)N1CCc2cc(NC(=O)c3ccoc3)ccc2C1,0.07537312060594559,0.07537312,-8.258,-18.053988,-21.205738,-16.683350831270218
621.0,NNC(=O)c1ccnc(N2CCN(c3cnc4ccccc4n3)CC2)c1,0.7353176474571228,0.73531765,-10.71,-9.503645,-20.981674,23.13738465309143
621.0,O=C(NCc1nc2ccccc2[nH]1)c1cccc(-n2cccn2)n1,0.32844191789627075,0.32844192,-9.503,-16.434368,-20.485647,-0.7791321277618408
621.0,NNC(=O)N1CCN(C(=O)Nc2ccc3c(c2)COC3)CC1,0.3974972069263458,0.3974972,-9.711,-14.688999,-23.572845,0.2769869565963745
621.0,NNC(=O)c1cnn(-c2ccc(-c3cccc4[nH]ncc34)cc2)c1O,0.7242509126663208,0.7242509,-10.671,-16.422766,-43.70269,-0.2476353645324707
621.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nnccc4c3)ccc2nn1,0.8127377033233643,0.8127377,-11.02,-18.40742,-44.32541,4.4388532638549805
621.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCCC4)cn2)c1N,0.7579033374786377,0.75790334,-10.793,-14.742171,-36.25026,9.2239408493042
621.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)oc2c1,0.6453524231910706,0.6453524,-10.416,-9.262292,-20.228516,18.492629766464233
621.0,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2ccccc2)on1,0.4967620372772217,0.49676204,-9.991,-12.34249,-17.407166,12.39855670928955
621.0,NNC(=O)c1cc2ccc(C(=O)c3ccc4ccccc4c3)cc2cn1,0.7419849038124084,0.7419849,-10.734,-11.005468,-33.413757,11.105336904525757
621.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2cc(F)ccc2F)[nH]1,0.6967372894287109,0.6967373,-10.578,-12.559307,-37.00446,4.799777984619141
621.0,NNC(=O)Nc1ccc(-c2coc(-c3cc4ccccc4[nH]c3=O)c2)cc1,0.784540593624115,0.7845406,-10.898,-18.720968,-43.470913,3.60152268409729
621.0,O=C(Nc1ccc(-n2cnnn2)cc1F)c1cn(-c2ccc(F)cc2)nn1,0.10459685325622559,0.10459685,-8.508,-17.913063,-27.59229,-21.316479682922363
621.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.8015391826629639,0.8015392,-10.97,-10.885694,-25.859324,22.233027458190918
621.0,O=C1Cc2ccc(-c3ccc4ccccc4c3)cc2C(=O)N1O,0.551623523235321,0.5516235,-10.144,-16.640448,-31.94299,1.1544220447540283
621.0,CNC(=O)N1CCC(CN2CCN(c3ccc4cccnc4c3)CC2)C1,0.6290528178215027,0.6290528,-10.367,-15.778442,-32.180733,5.56243634223938
621.0,NNc1cc(-c2ccc(-c3cnc4ccccc4c3)o2)n[nH]c1=O,0.6609991192817688,0.6609991,-10.464,-18.029558,-42.36606,-2.706111192703247
621.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)nn2)ccn1,0.7293940782546997,0.7293941,-10.689,-15.620422,-31.767496,11.996148586273193
621.0,O=C(Nc1nc(-c2ccc3cn[nH]c3c2)no1)c1ccc2[nH]cnc2c1,0.853394627571106,0.8533946,-11.224,-13.125016,-36.075405,15.128272533416748
621.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccc(F)cc2)nn1,0.6567943692207336,0.65679437,-10.451,-9.942401,-21.105715,18.301947355270386
621.0,O=C(NCc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)N1CCOCC1,0.8279993534088135,0.82799935,-11.092,-14.694475,-46.122528,3.5574331283569336
621.0,O=C(Nc1ccc2[nH]c(-c3ccco3)nc2c1)c1ccc(F)cc1F,0.5010793209075928,0.5010793,-10.003,-14.713678,-23.029558,7.035201072692871
621.0,O=C(Nc1cnc(N2CCOCC2)nc1)c1cc2cc(F)ccc2o1,0.46408405900001526,0.46408406,-9.9,-14.10154,-23.400274,4.444769263267517
621.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1cnn(-c2ccccc2)n1,0.5921186804771423,0.5921187,-10.259,-13.738013,-23.013103,12.514017343521118
