step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
778.0,O=C(Nc1ccon1)N1CCC(Oc2ccc3c(c2)OCCO3)CC1,0.6715580821037292,0.6715581,-10.497,-18.274109,-28.569786,11.723698854446411
778.0,NNC(=O)c1cnc(-c2cccc(-c3cnc4ccccc4n3O)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.381645,-40.29203,-40.291996594010925
778.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2c(c1)cc(-c1ccoc1)n2C,0.7523149847984314,0.752315,-10.772,-21.18321,-43.354626,1.784273386001587
778.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nn1,0.8074241876602173,0.8074242,-10.996,-11.204262,-24.62425,23.821200847625732
778.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2ccc(O)cc2oc1=O,0.8320598602294922,0.83205986,-11.112,-12.390991,-25.949844,23.97374725341797
778.0,NNC(=O)N1CCC(c2ccn(-c3ccc4ccccc4c3)n2)C1,0.7576391696929932,0.75763917,-10.792,-14.012869,-38.679543,6.778807640075684
778.0,O=C(CCc1ccc2c(c1)CCCCC2O)N1CCc2ccncc2C1,0.6172250509262085,0.61722505,-10.332,-18.09776,-37.13778,-0.10427618026733398
778.0,O=C1CCCc2cc(NC(=O)c3ccc4ccccc4n3)ccc2N1,0.6958242654800415,0.69582427,-10.575,-11.642696,-15.935824,25.813631534576416
778.0,O=C(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)c1cccnc1,0.3399690091609955,0.339969,-9.539,-13.297521,-29.673721,-9.275580763816833
778.0,NNC(=O)C1CCN(c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)C1=O,0.8445395231246948,0.8445395,-11.176,-12.515533,-31.130554,19.54181718826294
778.0,NNC(=O)N1CCN(c2ncc3cc(-c4ccccn4)ccc3n2)CC1,0.5820018649101257,0.58200186,-10.23,-14.432882,-28.706514,6.213597536087036
778.0,NNC(=O)c1coc(-c2ccc(-c3cc4cc(F)ccc4o3)cc2N)n1,0.6803836822509766,0.6803837,-10.525,-15.298329,-40.05583,0.7671928405761719
778.0,O=C(Cc1cnc2cc(F)c(F)cc2c1)N1CCC2(CC1)OCCO2,0.5362738370895386,0.53627384,-10.101,-13.810523,-24.02979,8.146639347076416
778.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)c1)c1cc(-c2cccnc2)on1,0.8302421569824219,0.83024216,-11.103,-12.441838,-47.43823,2.376300811767578
778.0,NCOC(=O)N1CCN(C(=O)c2ccc3nc(-c4ccncc4)oc3c2)CC1,0.5526911616325378,0.55269116,-10.147,-18.756603,-28.665464,4.496005296707153
778.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccnc(F)c4)[nH]c3c2)ccn1,0.7336336970329285,0.7336337,-10.704,-17.29127,-32.40436,11.613660097122192
778.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccc(O)c2)co1,0.4985608756542206,0.49856088,-9.996,-19.063768,-36.602146,-6.688493609428406
778.0,O=C(c1ccc2c(n1)CCC2)c1cn(-c2ccc3c(c2)CCC3)cn1,0.6062878370285034,0.60628784,-10.3,-21.214636,-31.529615,4.847654819488525
778.0,O=C(Nc1ccc(-n2cccn2)cc1)c1coc2ccc3c(c2c1=O)OCO3,0.4928049147129059,0.4928049,-9.98,-18.683393,-45.71037,-16.14207422733307
778.0,NNC(=O)c1cnc(-c2cccc(N3CCc4ccccc4C3=O)c2)cn1,0.67724609375,0.6772461,-10.515,-12.763448,-31.71334,8.921424865722656
778.0,NNC(=O)c1ccnc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)c1,0.6841273903846741,0.6841274,-10.537,-15.802401,-30.00579,11.041852712631226
778.0,O=C(c1ccc2ccc(F)cc2n1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8944559097290039,0.8944559,-11.485,-12.967058,-40.478466,13.188888549804688
778.0,O=C(NCc1ccc(-c2ccnc[nH]2)cc1)c1ccnc(-n2cncn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.143335,-33.52027,-33.5202375608078
778.0,NCc1ccc(-c2ccc(Oc3ccc4[nH]ncc4c3N)nc2)cc1O,0.4992804527282715,0.49928045,-9.998,-19.001143,-43.95644,-13.999612808227539
778.0,NNC(=O)C1CCN(c2ccc(-c3nc4ccc(O)cc4c(=O)[nH]3)cc2)C1=O,0.8103164434432983,0.81031644,-11.009,-14.591267,-43.10369,5.515295505523682
778.0,NNC(=O)Nc1cc(NC(=O)Nc2ccc3c(c2)OCO3)ccc1F,0.4748367667198181,0.47483677,-9.93,-13.389326,-26.09514,2.3950655460357666
778.0,O=C(Nc1cccc(O)c1C)c1cn(-c2ccc3ccc(F)cc3n2)nn1,0.7749019265174866,0.7749019,-10.859,-23.680426,-59.02407,-12.5299551486969
778.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.8482810854911804,0.8482811,-11.196,-10.807846,-26.357521,24.53934407234192
778.0,O=C(Nc1ccc2[nH]ncc2c1)C1Cc2cc(-c3ccc[nH]3)ccc2O1,0.6616437435150146,0.66164374,-10.466,-16.313498,-33.873627,5.824997901916504
778.0,O=C(OCc1ccc(-c2ccccc2)cc1)c1ccc2nncn2c1,0.34808796644210815,0.34808797,-9.564,-14.931,-19.654247,1.2310307025909424
778.0,OC=C(Nc1cccc(-c2ccncc2)c1)c1nccc2ccccc12,0.30023059248924255,0.3002306,-9.412,-18.611267,-25.485468,-7.471632361412048
778.0,O=C(c1ccc(-c2noc3ccccc23)cc1)N1CCN(c2ncccn2)CC1,0.8207070827484131,0.8207071,-11.057,-12.534579,-31.64612,17.596304893493652
778.0,CNC(=O)c1cccc(-c2ccc(-c3nc4ccc(O)cc4o3)cc2)c1N,0.8196458220481873,0.8196458,-11.052,-16.937832,-33.608707,15.57004189491272
778.0,Oc=C(Nc1cc(-c2ccc(O)c(O)c2)no1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.789461,-34.78353,-34.78349744850311
778.0,O=C(c1cccc(-c2nc3cc(F)ccc3o2)n1)N1CCn2nnnc2C1,0.8477246165275574,0.8477246,-11.193,-23.141016,-46.479954,4.383523225784302
778.0,OC=C(Nc1cc(-c2cc3ccc(O)cc3[nH]2)no1)c1cccnc1,0.4345383644104004,0.43453836,-9.817,-16.804205,-30.159285,-4.086982727050781
778.0,O=C(c1cccc(-c2nc3ccc(F)cc3[nH]2)c1)N1CCC2(CCOC2)C1,0.7501634955406189,0.7501635,-10.764,-14.156871,-29.784443,15.225366830825806
778.0,O=C(NCc1cnc2cc3c(cc2c1)OCCCO3)c1ccc2cn[nH]c2c1,0.8891807794570923,0.8891808,-11.447,-16.905777,-31.34873,22.002116680145264
778.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nnc(-c3ccccc3)nc2c1,0.7444567084312439,0.7444567,-10.743,-15.132696,-33.96458,10.702821969985962
778.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-8.222486,-22.724499,33.587023973464966
778.0,O=C(c1ccc2ccc3[nH]ncc3c2c1)c1cccc(-n2cnnn2)c1,0.6712405681610107,0.67124057,-10.496,-14.323663,-34.27613,5.998303413391113
778.0,O=C(NCc1ccc(-c2ccc3c(c2)OCCO3)cc1)c1ccc[nH]1,0.3293948769569397,0.32939488,-9.506,-15.090279,-19.194796,0.568897008895874
778.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cnc2ccc(F)cc2c1,0.616544783115387,0.6165448,-10.33,-11.957364,-24.985008,12.007678747177124
778.0,O=C(c1cccc(-c2ccc3ccccc3c2F)n1)N1CCN(CCO)CC1,0.4813002347946167,0.48130023,-9.948,-15.04037,-33.627983,-4.749969005584717
778.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2cc3ccccc3o2)o1,0.6674184203147888,0.6674184,-10.484,-12.7123375,-29.458527,10.586578607559204
778.0,O=C(Cc1ccc2nc3ncccc3cc2c1)N1CCC2(CC1)OCCO2,0.7222345471382141,0.72223455,-10.664,-14.01035,-31.244059,12.090014219284058
778.0,O=C(Nc1nc2cc(-c3cncc(F)c3)ccc2o1)c1ccc(F)cc1,0.7573748230934143,0.7573748,-10.791,-19.623724,-43.398006,2.044482946395874
778.0,NNC(=O)c1cn(-c2cnc3cc(-c4ccccc4F)ccc3n2)nn1,0.7926963567733765,0.79269636,-10.932,-14.981773,-34.718365,12.843416690826416
778.0,OC=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc(F)ccc1O,0.650931715965271,0.6509317,-10.433,-20.730795,-35.049683,4.00622034072876
778.0,O=C(Nc1cccc(N2CCN(c3ccccc3)CC2)c1n[nH]cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-15.509419,-40.529213,-40.529179211198425
