step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
997.0,O=C(Oc1cnn(-c2ccc3ccc(F)cc3c2)c1)c1ccc2cc[nH]c2c1,0.731095016002655,0.731095,-10.695,-21.081554,-47.44962,-3.583918333053589
997.0,NNC(=O)N1CCC(c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)CC1,0.14093700051307678,0.140937,-8.744,-10.21814,-26.151497,-17.695276856422424
997.0,O=C(Nc1ccc2ccc(C(F)(F)F)cc2c1)c1cnc2nccnc2c1,0.6417210698127747,0.64172107,-10.405,-19.80112,-39.9721,-1.4688351154327393
997.0,O=C(NC1COc2ccc(Cl)cc2C1)N1CCc2ccccc2C1,0.05675443261861801,0.056754433,-8.047,-18.636442,-29.947456,-26.5421904027462
997.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)C1Cc2ccccc2O1,0.7285411357879639,0.72854114,-10.686,-12.49324,-25.482092,18.23037624359131
997.0,NNC(=O)c1cccc(Nc2ccc(-c3ccc4oc(=O)[nH]c4c3)nc2F)c1,0.8782440423965454,0.87824404,-11.373,-19.881733,-55.009842,-2.315199375152588
997.0,O=C(CN1CCn2nncc2C1)c1ccc2nc(-c3ccccc3)oc2c1,0.587243914604187,0.5872439,-10.245,-17.369404,-28.984781,6.249853610992432
997.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccccn34)o2)c(F)c1,0.5351999998092651,0.5352,-10.098,-14.617509,-32.677414,-0.5654139518737793
997.0,NNC(=O)c1nc2cc(-c3nc4cc(F)c(F)cc4[nH]3)ccc2[nH]c1=O,0.8290217518806458,0.82902175,-11.097,-18.174814,-33.82497,15.916334867477417
997.0,O=C(c1ccnc(-c2ccc3ccccc3c2)c1)c1ccc2c(c1)OCO2,0.760796070098877,0.76079607,-10.804,-15.20741,-42.501484,3.146280288696289
997.0,OC=C(C1COc2cc3c(cc2O)CCC3)N1Cc2cc(F)ccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.029047,-57.870277,-57.870243664323425
997.0,O=C(Nc1cccc(-n2nnc3ccccc32)c1)c1ccc2nncn2c1,0.8454819321632385,0.84548193,-11.181,-14.741248,-30.257097,20.471818685531616
997.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-n3nnc4ccccn34)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.035519,-33.85041,-33.85037672096405
997.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccccc2)CC1,0.3783647418022156,0.37836474,-9.655,-11.985664,-19.04558,3.6563045978546143
997.0,NNC(=O)C1CCC(N2CCN(c3ccc4nnnn4n3)CC2)CC1,0.9179516434669495,0.91795164,-11.678,-12.481757,-23.177387,31.89971137046814
997.0,O=C(c1ccc2nonc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8642095923423767,0.8642096,-11.286,-9.501857,-25.823254,26.029321908950806
997.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ncccc4c3)c2)nc1N,0.3409384489059448,0.34093845,-9.542,-12.11203,-29.022314,-8.566007137298584
997.0,O=C(NCc1cnc2[nH]cnc2c1)N1CCN(c2ccc3ncccc3c2)CC1,0.8517667055130005,0.8517667,-11.215,-18.67384,-57.402245,-6.2962422370910645
997.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1ncn2ccccc12,0.680070698261261,0.6800707,-10.524,-17.241623,-35.446762,5.357479810714722
997.0,O=C(Nc1cnc2cc3ccccc3cc2c1)c1cnc2ccccc2n1,0.7233878970146179,0.7233879,-10.668,-10.966716,-26.665619,16.7376549243927
997.0,O=C(Nc1ccc2nc(-c3ccc4ccoc4c3)oc2c1)c1ccoc1,0.7060801386833191,0.70608014,-10.609,-15.988909,-36.337322,6.027486085891724
