step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
614.0,CNC(=O)c1ccc(N2CCC(c3ccc4[nH]ccc4c3)CC2)cn1,0.44766467809677124,0.44766468,-9.854,-16.47381,-27.00755,-0.14766860008239746
614.0,O=C(Nc1ccc[nH]c1=O)N1CCN(c2ccc3c(c2)CCO3)CC1,0.6413900852203369,0.6413901,-10.404,-13.089491,-29.2909,9.192505836486816
614.0,O=C(Nc1ccc2nccnc2c1)Nc1ccc2[nH]c(=O)oc2c1,0.7051833271980286,0.7051833,-10.606,-12.924404,-27.053114,15.257885694503784
614.0,CNC(=O)Nc1ccc(NC(=O)c2cc(-c3cccc(F)c3)no2)cc1,0.429947167634964,0.42994717,-9.804,-14.727427,-19.01315,6.78368079662323
614.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2cc[nH]c2c1,0.7207887172698975,0.7207887,-10.659,-10.410407,-24.048565,19.198758125305176
614.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2cn1,0.731095016002655,0.731095,-10.695,-10.823378,-39.317627,4.548074007034302
614.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2cc1N,0.8328626751899719,0.8328627,-11.116,-11.736776,-31.313719,18.65804171562195
614.0,NNC(=O)c1cnc(N2CCN(c3cnc4ccccc4n3)CC2)c(F)c1,0.8144835829734802,0.8144836,-11.028,-10.459204,-28.475513,20.39350152015686
614.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1F,0.8118600249290466,0.81186,-11.016,-12.509689,-35.44846,13.263141870498657
614.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2ccc(=O)nc2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.698232,-28.036697,-28.03666364723358
614.0,O=C(NCc1cccc(F)c1)N1CCN(c2ccc(F)cn2)CC1,0.324328750371933,0.32432875,-9.49,-17.53102,-22.293678,-2.8339532613754272
614.0,O=C(Nc1ccc2cnccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7190476655960083,0.71904767,-10.653,-12.218115,-21.934225,21.208634853363037
614.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc(F)cc2F)on1,0.758431077003479,0.7584311,-10.795,-11.328558,-22.98816,22.51770544052124
614.0,O=C(NCc1noc(C2CCCC2)n1)c1ccc2c(c1)Cc1ccccc1O2,0.6967372894287109,0.6967373,-10.578,-18.384354,-31.662876,10.141361236572266
614.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccno3)nc2)c(F)c1,0.5728722810745239,0.5728723,-10.204,-18.195395,-31.431456,2.9408812522888184
614.0,CNC(=O)c1ccnc(N2CCN(c3nc4ccccc4o3)CC2)c1,0.6240017414093018,0.62400174,-10.352,-12.278455,-16.599052,20.841052055358887
614.0,NNC(=O)c1ccc(N2CCN(c3nc4ccc(F)cc4[nH]3)CC2)nc1,0.7594841718673706,0.7594842,-10.799,-11.742328,-22.52151,23.04754114151001
614.0,O=C(Cn1cc(-c2ccccc2F)nn1)c1ccc2ccccc2n1,0.45336467027664185,0.45336467,-9.87,-17.094887,-28.67468,-1.4728004932403564
614.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccnc(-c2ccc3[nH]ncc3c2)c1,0.7350374460220337,0.73503745,-10.709,-14.954391,-32.558586,11.543660640716553
614.0,NNC(=O)c1cc(-c2ccc(F)c(-c3ccc4ccccc4c3)c2)ccc1O,0.9335296154022217,0.9335296,-11.836,-14.840953,-42.343037,13.668740272521973
614.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1ccc2c(c1)OCCO2,0.4744778871536255,0.4744779,-9.929,-12.905098,-27.89539,0.5732836723327637
614.0,NNC(=O)N1CCC(Nc2nc(-c3cc4ccccc4[nH]3)cs2)CC1,0.3233833611011505,0.32338336,-9.487,-18.567808,-29.637398,-10.23439610004425
614.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4[nH]nnc4c3)cc2)CC1,0.6632527709007263,0.6632528,-10.471,-12.411267,-35.59071,4.204456567764282
614.0,O=C(Nc1cccn2cnnc12)N1CCN(c2ncccc2F)CC1,0.5402082204818726,0.5402082,-10.112,-15.918714,-30.865395,1.5470986366271973
614.0,NCC(=O)N1CCN(c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)CC1,0.608004093170166,0.6080041,-10.305,-14.515422,-26.544,9.93624496459961
614.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccnc4c3)cc2N)ccc1O,0.9461031556129456,0.94610316,-11.991,-17.536905,-44.570137,12.196052312850952
614.0,NNC(=O)c1cc(-c2cccc(-c3cnc4ccc(N)cc4n3)c2)ccn1,0.7693313956260681,0.7693314,-10.837,-15.058461,-34.2854,11.874483346939087
614.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc(-n2ccnn2)cc1,0.5973216891288757,0.5973217,-10.274,-13.327651,-21.676968,14.162333726882935
614.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]cnc2c1,0.6909289360046387,0.69092894,-10.559,-8.170801,-19.490961,21.96477508544922
614.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc2c1=O,0.5718154907226562,0.5718155,-10.201,-12.63251,-17.843128,16.465801239013672
614.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1ccc(-c2cccc(O)c2)cc1,0.8162168860435486,0.8162169,-11.036,-15.965583,-28.792086,20.180927515029907
614.0,O=C(Nc1ccc2c(c1)CCC=2)N1CCN(C2CCCC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.77349,-34.70029,-34.70025693946991
614.0,NCc1cccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)c1,0.7126075029373169,0.7126075,-10.631,-12.568443,-19.541405,23.21504545211792
614.0,CNC(=O)c1nnn(-c2ccc3nc(-c4cccc(F)c4)oc3c2)n1,0.5359159111976624,0.5359159,-10.1,-14.958868,-25.964725,6.190229177474976
614.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4cccnc4n3)cc2)c1N,0.7850267291069031,0.7850267,-10.9,-13.801389,-25.502546,21.59905743598938
614.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2cccc(C#N)c2)n1,0.5746319890022278,0.574632,-10.209,-16.224628,-27.88545,6.592468976974487
614.0,O=C(Nc1ccc2ccoc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6293885707855225,0.6293886,-10.368,-16.290361,-26.260033,11.503281593322754
614.0,O=C(NCc1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-23.293844,-22.05174,-22.051706905900573
614.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(O)c1,0.8127377033233643,0.8127377,-11.02,-11.756748,-29.8538,18.910462379455566
614.0,NNC(=O)c1cnc(-c2ccc(-c3cc4ccccc4o3)cc2F)cc1O,0.7523149847984314,0.752315,-10.772,-14.817288,-36.207756,8.931143045425415
614.0,CNC(=O)c1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)on1,0.3971526026725769,0.3971526,-9.71,-14.118575,-26.834099,-3.0049426555633545
614.0,CNC(=O)c1cc2cc(NC(=O)c3cc4c([nH]c3=O)CCC4=O)ccc2o1,0.5997422933578491,0.5997423,-10.281,-14.21653,-28.62732,7.357218265533447
614.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)OCO3)on2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-11.723422,-35.270504,-35.270470257341
