step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
448.0,OC=C(Nc1nc2ccccc2o1)c1ccc2nc3ccccc3cc2c1,0.7929327487945557,0.79293275,-10.933,-15.121806,-27.56596,20.010004997253418
448.0,NCc1cccc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)n1,0.7392202615737915,0.73922026,-10.724,-12.787086,-28.75702,15.596194744110107
448.0,O=C(Nc1ccc2c(c1)OCCCO2)c1c2cc(C(F)(F)F)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.301456,-38.04463,-38.044594402848816
448.0,O=C(NCc1ccc2nccnc2c1)N1CCN(c2ncccn2)CC1,0.7009773850440979,0.7009774,-10.592,-12.913441,-25.403582,16.65506148338318
448.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8385918140411377,0.8385918,-11.145,-9.571882,-24.953257,25.362252235412598
448.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(F)c4c3)nn2)nc1,0.7466408014297485,0.7466408,-10.751,-13.275944,-42.457428,2.341020107269287
448.0,O=C(CCn1nnc(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,0.5903797149658203,0.5903797,-10.254,-14.126269,-23.082579,12.340204238891602
448.0,NNC(=O)c1ccc2oc(C(=O)c3ccc4cccc(N)c4c3)cc2c1,0.6734597682952881,0.67345977,-10.503,-16.278858,-39.45601,0.9515771865844727
448.0,NCC(=O)c1cccc(-c2ccc(N3CCN(c4ccccn4)CC3)cn2)c1,0.6479830145835876,0.647983,-10.424,-14.03799,-31.341618,7.537363290786743
448.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7677955031394958,0.7677955,-10.831,-10.009548,-23.252224,22.81550621986389
448.0,NNc1ccc(-c2ccc(C(=O)N3CCN(c4nccs4)CC3)cc2)[nH]1,0.275174617767334,0.27517462,-9.327,-23.393137,-36.912876,-20.40239906311035
448.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccc(O)cc2n1,0.5344839692115784,0.53448397,-10.096,-13.392449,-31.024054,1.0449845790863037
448.0,NNC(=O)c1cn2c(CN3CCN(c4ncccn4)CC3)cccc2n1,0.24929746985435486,0.24929747,-9.234,-12.68617,-30.369087,-15.41123902797699
448.0,O=C(Nc1nnc(-c2ccc(F)cc2F)o1)c1ccnc(-n2cncn2)c1,0.7285411357879639,0.72854114,-10.686,-14.814375,-25.508068,18.204400062561035
