step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
81.0,CCc1cc(N)c2onc(CC(=O)NCCc3ccc4c(c3)OCO4)c2c1,0.3899398744106293,0.38993987,-9.689,-16.702234,-22.375784,1.0206085443496704
81.0,CNC(=O)C1Cc2ccccc2N1C(=O)Cc1c[nH]c2cc(Cl)ccc12,0.32243943214416504,0.32243943,-9.484,-15.867984,-20.225107,-0.8787412643432617
81.0,CCc1cccc(-c2ccc(C(=O)N3CCC(N4CCNC4=O)CC3)cc2)c1,0.2358158677816391,0.23581587,-9.183,-14.68565,-23.688282,-9.539329946041107
81.0,CCc1ccc(N2CC(NC(=O)Nc3cnn(C)c3)CC2=O)cc1C,0.31184375286102295,0.31184375,-9.45,-12.065582,-16.199974,2.510651111602783
81.0,N,3.8293346733553335e-06,3.8293347e-06,-1.333,-3.9846995,-13.585638,-13.585408286184247
81.0,O=C(NCCNc1cccnc1)c1ccc(-c2nnc(C3CCC3)o2)cc1,0.24104200303554535,0.241042,-9.203,-22.22074,-32.93702,-18.47449916601181
81.0,CCc1cc(C)c(NC(=O)c2ccc(-n3cccn3)c(F)c2)c(C)n1,0.1790812760591507,0.17908128,-8.942,-14.620809,-17.218122,-6.473245918750763
81.0,CC=CCN(CC1CCCN(C(=O)c2ccc[nH]2)C1)C(=O)Nc1ccn[nH]1,0.01478364784270525,0.014783648,-7.082,-23.724144,-42.520737,-41.63371782377362
81.0,CCc1nnc(-c2cccc(C(=O)Nc3ccc4[nH]nc(C)c4c3)c2)o1,0.3913101255893707,0.39131013,-9.693,-14.116197,-19.220291,4.258316397666931
81.0,CCc1nc2c(s1)C(N(C(=O)c1cc3ccccc3[nH]1)CCC2)CCO,0.014616894535720348,0.014616895,-7.074,-20.790052,-38.874916,-37.997902404516935
81.0,CCOc1ccc(C(=O)N(C)CCCc2n[nH]c3c2CCCCC3)cc1,0.16415393352508545,0.16415393,-8.869,-21.000607,-24.280972,-14.431735515594482
81.0,CNC(=O)N1CCN(c2cc(C(=O)N3CCOCC3)ccn2)CC1,0.32875943183898926,0.32875943,-9.504,-14.1553755,-19.08556,0.6400060653686523
81.0,CCc1noc(CCC(=O)NCc2cn3cc(Cl)ccc3n2)n1,0.09246712923049927,0.09246713,-8.413,-16.256525,-16.11564,-10.567612886428833
81.0,CCc1cc(-n2c(C)cc(C(=O)Nc3ccc4[nH]ccc4c3)c2C)no1,0.429947167634964,0.42994717,-9.804,-16.593761,-22.19883,3.598000407218933
81.0,CCOc1cc(C(=O)N2CCN(c3nccs3)CC2)ccc1OC(C)C,0.2658042311668396,0.26580423,-9.294,-16.580086,-23.15133,-7.203077077865601
81.0,CCc1cc2nc(CN3CC(c4nc(C)no4)CC3=O)cc(O)n2n1,0.2144879251718521,0.21448793,-9.098,-22.501364,-25.480564,-12.611288607120514
81.0,CNc1cc(S(=O)(=O)N2CCC(Cn3cccn3)CC2)ccc1F,0.12190992385149002,0.121909924,-8.628,-16.231579,-19.916592,-12.601996213197708
81.0,CCc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)CCC4)n2)cc1,0.35596615076065063,0.35596615,-9.588,-12.304812,-16.018759,5.339210271835327
81.0,NNc1ccc2onc(-c3ccnc4onc(-c5ccccc5)c34)c12,5.623410288535524e-07,5.6234103e-07,0.0,-31.179047,-39.319023,-39.31898939186249
81.0,CCc1nnc(-c2ccc(NC(=O)N(C)Cc3cnc(C)s3)cc2)o1,0.21327808499336243,0.21327808,-9.093,-16.863468,-23.442135,-10.645449757575989
81.0,CCOc1ccc2c(c1)nc(-c1ccc(C#N)c(F)c1)n2CC(N)=O,0.09355977177619934,0.09355977,-8.422,-21.373629,-26.274519,-20.660932660102844
81.0,CCc1ccc(Cc2cnc(NC(=O)N3CCN(C(=O)CO)CC3)s2)cc1,0.4906468391418457,0.49064684,-9.974,-18.757793,-35.06743,-5.628618240356445
81.0,CCOc1cccc(C(C)NC(=O)C2c3ccccc3OCC2C)c1,0.06837042421102524,0.068370424,-8.185,-23.292795,-24.18855,-20.086325496435165
81.0,CNc1ccc2nc(C(=O)N3CCC(O)C(O)C3)ccc2c1,0.21303671598434448,0.21303672,-9.092,-18.48952,-24.209814,-11.427611112594604
81.0,CNc1ncc(C(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.211136,-21.257267,-21.257233257829284
81.0,Nc1cc(-c2ccncc2)nn(Cc2ccncc2)c1=O,0.08172376453876495,0.081723765,-8.319,-17.01674,-20.810608,-15.907182037830353
81.0,CNc1cc2[nH]nc2cc1NC(=O)c1ccc(-n2ccnc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.112251,-36.844475,-36.84444105201874
81.0,O=C(NCc1csc(-c2ccco2)n1)N1CCN(c2cnccn2)CC1,0.3467828333377838,0.34678283,-9.56,-17.123571,-33.659428,-12.852457642555237
81.0,CCc1[nH]c(=O)ccc1C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1,0.20145364105701447,0.20145364,-9.043,-18.00082,-21.853903,-9.766684353351593
81.0,O=C(NCCc1cc2ccccc2[nH]c1=O)c1cc2c(s1)CCCC2,0.3875461220741272,0.38754612,-9.682,-17.02995,-22.927452,0.3253152370452881
81.0,Nc1cnn(Cc2ccc(-c3nc4ccc(F)cc4o3)cc2)c1,0.2591186463832855,0.25911865,-9.27,-16.999392,-25.774363,-10.227243781089783
81.0,CNC(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)c1,0.2894599735736847,0.28945997,-9.376,-14.066456,-18.737297,-1.3696986436843872
81.0,NCC(=O)c1ccc(NC(=O)c2ccc3c4c(cccc24)CC3)cc1,0.03018653206527233,0.030186532,-7.589,-12.884853,-16.446936,-14.635743729770184
81.0,NCn1ncc2c1NC(=O)CC2c1ccc(-c2cc[nH]n2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-29.10786,-30.789421,-30.789387341081238
81.0,NNC(=O)NCc1ccc(C(=O)N2CCN(C(=O)c3ccoc3)CC2)cc1,0.41904881596565247,0.41904882,-9.773,-16.334421,-26.461082,-1.3181535005569458
81.0,CCc1cc(N2CCN(c3cnn(C)c(=O)c3)CC2)nc(C(C)(C)C)n1,0.02422967553138733,0.024229676,-7.432,-18.250147,-26.533493,-25.079712510108948
81.0,CCc1ncc2c(C(=O)Nc3ccc4c(c3)CCC4)cc(=O)oc2c1C,0.6093752384185791,0.60937524,-10.309,-19.79162,-25.24633,11.316184043884277
81.0,CCc1ccc(-c2n[nH]cc2CN2CCN(C(=O)c3cccnc3)CC2)o1,0.047726720571517944,0.04772672,-7.92,-15.932908,-20.32069,-17.45708692073822
81.0,CCc1ccc(NC(=O)NCCC(=O)Nc2cc(C)cc(C)c2)cc1,0.12724541127681732,0.12724541,-8.662,-19.367025,-21.802858,-14.168133676052094
81.0,CNc1ccc(N2CCN(c3nnc(C(F)(F)F)o3)CC2)nn1,0.19034802913665771,0.19034803,-8.994,-17.419254,-30.005009,-18.584126949310303
81.0,CO=C(Nc1nc2ccc(F)cc2s1)c1cnn(-c2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.1678505,-18.035902,-18.0358682828537
81.0,CCc1noc(N)c1C(=O)OCc1cc(-c2ccco2)[nH]n1,0.06155772507190704,0.061557725,-8.107,-20.666464,-27.085579,-23.39211541414261
81.0,CNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccncc4)no3)c2)cc1,0.591771125793457,0.5917711,-10.258,-12.838227,-19.280184,16.226083755493164
81.0,CO=C(Cc1c[nH]c2ccccc12)N1CCc2[nH]c(-c3ccncc3)nc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.968029,-25.12595,-25.12591611915741
81.0,NCc1nonc1-c1nc(-c2ccc3ccccc3n2)no1,0.2978174090385437,0.2978174,-9.404,-14.097017,-18.367134,-0.4980895519256592
81.0,NNC(=O)c1ccc(NC(=O)NCCN2CCc3ccccc32)cc1,0.28445422649383545,0.28445423,-9.359,-16.101135,-21.253399,-4.186145305633545
81.0,CNC(=O)N1CCC2(CCCCN2c2ncccn2)C1,0.007069987244904041,0.0070699872,-6.564,-19.780302,-25.103876,-24.67967687919736
81.0,CCc1nnc(-c2csc(S(=O)(=O)N3CCOCC3)c2)o1,0.06593657284975052,0.06593657,-8.158,-15.8877735,-14.387456,-10.431261569261551
81.0,O=C(NCc1ccc(F)cc1)c1c[nH]c2ccc(F)c(F)c2c1=O,0.26692911982536316,0.26692912,-9.298,-17.422737,-22.410204,-6.394456744194031
81.0,NCc1cccc(-c2nnc(N3CCN(c4ccccc4)CC3)o2)c1C,0.5896835327148438,0.58968353,-10.252,-20.03492,-24.096342,11.284669876098633
81.0,O=C(Cc1ccc(F)cc1)N1CCc2cc(-c3nnc(C4CC4)o3)ccc21,0.18227677047252655,0.18227677,-8.957,-17.988058,-20.433912,-9.497306048870087
81.0,NFc1ccc(NCc2nnc3cccc(-c4ccccc4)n23)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-23.325636,-27.35266,-27.352625485002136
81.0,CN#Cc1nnsc1-c1ccc(C(=O)NCc2cccc(C#N)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.082155,-39.42979,-39.42975675636444
81.0,O=C(Nc1cccnc1)c1ccc(Sc2nnc(-c3ccco3)o2)cc1,0.18163414299488068,0.18163414,-8.954,-21.43638,-33.627274,-22.729224979877472
81.0,CCN(Cc1ccc(F)c(F)c1)C(=O)c1ncn(-c2ccccc2)n1,0.29362133145332336,0.29362133,-9.39,-15.518945,-14.969931,2.647349238395691
81.0,CCc1ccn2nc(C(=O)N3CCN(CC(O)c4ccco4)CC3)nc2c1,0.3402920067310333,0.340292,-9.54,-19.567657,-27.25561,-6.838089108467102
81.0,CCOC(=O)c1cc(S(=O)(=O)Nc2ncccc2Cl)cn1C,0.058552585542201996,0.058552586,-8.07,-23.451836,-20.898767,-17.385612338781357
81.0,cCc1nc(-c2ncccn2)[nH]c(=O)c1C(=O)NCc1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.141241,-28.373056,-28.373022671281433
81.0,CC=C(C)CN(CC)C(=O)c1cnc2cc(-c3ccccc3)nn2c1C,0.15812410414218903,0.1581241,-8.838,-18.94878,-31.511753,-22.02430683374405
81.0,CCc1nc(-c2nc[nH]n2)sc1C(=O)N1CCc2ccc(Cl)cc2C1,0.3827749788761139,0.38277498,-9.668,-14.419549,-23.194456,-0.2279573678970337
81.0,CCOc1cc(CNC(=O)c2ccc3[nH]c(=O)[nH]c3c2)ccc1C,0.21376143395900726,0.21376143,-9.095,-18.644272,-17.92519,-5.099503934383392
81.0,NCC(=O)c1cccc(C2NC(=O)c3cccc4c3CCC4=N2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-27.557981,-31.26522,-31.265186901628113
81.0,CNS(=O)(=O)c1ccc(SCc2nnc(C3CCCCC3)o2)cc1,0.12252748757600784,0.12252749,-8.632,-21.847155,-35.301548,-27.94989874958992
81.0,OC=C(NCc1ccc(OC2CCCC2)cc1)c1cn2cccnc2n1,0.21473050117492676,0.2147305,-9.099,-16.276686,-21.629803,-8.745972633361816
