step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
688.0,O=C(Nc1cc2c(cc1Cl)OCO2)N1CCc2ncncc2C1,0.35960352420806885,0.35960352,-9.599,-16.918837,-31.118858,-9.542646884918213
688.0,O=C(Nc1ccon1)c1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1,0.8580143451690674,0.85801435,-11.25,-16.097075,-39.022377,12.458483695983887
688.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc(F)cc3F)o2)cc1,0.6658192873001099,0.6658193,-10.479,-11.136312,-19.36478,20.5843768119812
688.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8420673608779907,0.84206736,-11.163,-9.174313,-24.952068,25.57197332382202
688.0,NNC(=O)c1n[nH]c2nc(-c3cnc4ccccc4c3)ccc12,0.5619222521781921,0.56192225,-10.173,-13.884735,-20.914991,12.800343751907349
688.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8060780167579651,0.806078,-10.99,-13.112585,-22.113396,26.251285314559937
688.0,O=C(c1cccc(-c2nccc(-c3ccc4c(c3)OCO4)n2)c1)N1CCCC1,0.791036069393158,0.79103607,-10.925,-21.377695,-29.551401,17.910763025283813
688.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)co2)cc1,0.5615679621696472,0.56156796,-10.172,-10.243983,-28.773003,4.921075105667114
688.0,O=C(Cc1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCc2ncncc2C1,0.8372235894203186,0.8372236,-11.138,-14.466607,-42.397354,7.836061239242554
688.0,CNC(=O)c1ccc2cc(-c3cnc4ccc(F)cc4c3)cnc2n1,0.6031919121742249,0.6031919,-10.291,-16.461538,-30.701471,5.49004340171814
688.0,O=C(Nc1nnc(-c2ccc3nncn3c2)o1)c1ccc2c(c1)OCCO2,0.8304449319839478,0.83044493,-11.104,-13.468994,-35.908764,13.917932033538818
688.0,O=C(NCc1ccc2c(c1)CCCC2)c1ccc(-c2cnc3ccccc3n2)nc1,0.799239993095398,0.79924,-10.96,-15.575447,-54.051205,-6.096805095672607
688.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc3ccccc3c2)n1,0.7571102976799011,0.7571103,-10.79,-11.025836,-27.941912,17.484706163406372
688.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1F,0.8001620769500732,0.8001621,-10.964,-9.154725,-18.771778,29.23794651031494
688.0,NCc1ccc(-c2ccnc(-c3ccc4ccccc4c3)n2)cc1O,0.7181746363639832,0.71817464,-10.65,-16.61607,-29.437786,13.652692079544067
688.0,NCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)c1,0.465516060590744,0.46551606,-9.904,-14.888206,-32.788208,-4.857244372367859
688.0,NNC(=O)c1cccc(COc2cc(C(=O)c3ccccc3)ccc2O)c1,0.4366612434387207,0.43666124,-9.823,-18.45926,-30.069988,-3.8703136444091797
688.0,O=C(Nc1cnc(-c2ccc3ccccc3n2)cc1)c1nc2cccnc2[nH]1,0.6270356774330139,0.6270357,-10.361,-18.039116,-58.326004,-20.703863382339478
688.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)CCCC3)o1,0.8138303756713867,0.8138304,-11.025,-13.190423,-30.955963,17.873859405517578
688.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1cccc(F)c1F,0.7520467638969421,0.75204676,-10.771,-14.328622,-46.17374,-1.0509345531463623
688.0,NNC(=O)N1CCC(Cn2cnc3cc(-c4ccccc4)ccc32)CC1,0.7447304129600525,0.7447304,-10.744,-13.448105,-26.165466,18.5183584690094
688.0,NNC(=O)c1cc(-c2cccc(C(=O)Nc3cccc(F)c3)c2)c[nH]1,0.4877699613571167,0.48776996,-9.966,-15.381737,-25.252415,4.013782978057861
688.0,NCc1ccc2nc(N3CCC(Oc4cnn(C)n4)CC3)oc2c1,0.3390009105205536,0.3390009,-9.536,-27.812098,-40.78754,-20.4474858045578
688.0,NNC(=O)c1ccc(-c2cnc(-c3cccc(-c4ccccn4)c3F)cn2)cc1,0.14950969815254211,0.1495097,-8.792,-16.220205,-46.104965,-37.13438332080841
688.0,NNC(=O)c1ccc2nc(NC(=O)c3ccnc(-n4cncn4)n3)ccc2c1,0.8213414549827576,0.82134145,-11.06,-11.592181,-45.486843,3.7936441898345947
688.0,NNC(=O)c1nc(-c2cnc(-c3ccc4c(c3)CCCC4)cn2)cs1,0.6584145426750183,0.65841454,-10.456,-13.569941,-29.225784,10.279088258743286
688.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2nncn2c1,0.7900829315185547,0.79008293,-10.921,-11.868569,-32.255226,15.149749755859375
688.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)n[nH]1)c1cc2c(F)cccc2[nH]1,0.7525830864906311,0.7525831,-10.773,-15.133052,-33.518616,11.636369466781616
688.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cccc(O)c4)c3)cc2)cc1,0.3038712441921234,0.30387124,-9.424,-13.146083,-32.337044,-14.104769110679626
688.0,O=C(Nc1ccc2c(c1)COC2)Nc1ccc2nc(-c3cnccn3)[nH]c2c1,0.696128785610199,0.6961288,-10.576,-16.272491,-32.878315,8.88941216468811
688.0,NNC(=O)c1cccc(-c2nnc(Nc3ccc4ncccc4c3)o2)c1,0.5651080012321472,0.565108,-10.182,-14.199303,-26.669445,7.237035036087036
688.0,NCc1c(-c2ccc3nc(N4CCCCC4=O)oc3c2)cnn1C,0.384135901927948,0.3841359,-9.672,-18.245762,-45.432926,-22.384772062301636
