step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
428.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc2cc(F)ccc2o1,0.8136122226715088,0.8136122,-11.024,-12.409066,-32.585526,16.231207847595215
428.0,CNC(=O)c1ccc(NCc2ccc3cc(O)ccc3c2)cc1N,0.4708908498287201,0.47089085,-9.919,-17.615229,-27.803755,0.4496961832046509
428.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3cc(-n4ccnn4)ncn3)c2)C1,0.7862385511398315,0.78623855,-10.905,-20.380112,-56.06163,-8.887317180633545
428.0,CNC(=O)c1ncc(-c2nc(-c3ccc4cn[nH]c4c3)cs2)cc1O,0.6597080230712891,0.659708,-10.46,-18.011103,-43.314415,-3.73193359375
428.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(N)ccc4o3)c2O)nc1,0.8040453791618347,0.8040454,-10.981,-14.855385,-38.819447,9.42327618598938
428.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccccn3)cc2F)cc1F,0.7520467638969421,0.75204676,-10.771,-14.336357,-36.805836,8.316970109939575
428.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4n3)c2)cc1,0.8263535499572754,0.82635355,-11.084,-12.071955,-40.745018,8.83619499206543
428.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccc3nnnn3c2)cc1,0.6706051230430603,0.6706051,-10.494,-11.415171,-31.086168,9.150139093399048
428.0,NNC(=O)N1CCC(N2CCN(c3nc4cc(Cl)ccc4o3)CC2)C1,0.7078688740730286,0.7078689,-10.615,-13.34819,-35.205025,7.267107725143433
428.0,O=C(Nc1ccc2ccccc2n1)N1CCN(C(=O)c2ccc(O)cn2)CC1,0.7962213158607483,0.7962213,-10.947,-14.848724,-36.042377,11.73090147972107
428.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2nnc3ccccc32)cc1,0.8318586349487305,0.83185863,-11.111,-10.737022,-26.581003,23.330514907836914
