step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
381.0,NNC(=O)c1nc(-c2ccc(-n3nnc4ccccc43)nc2)no1,0.5534026026725769,0.5534026,-10.149,-14.411204,-29.887114,3.317042589187622
381.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.8881842494010925,0.88818425,-11.44,-14.994968,-37.27957,16.011483430862427
381.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cccnc4c3O)cc2)o1,0.7072733640670776,0.70727336,-10.613,-18.117296,-38.386112,4.050289630889893
381.0,O=C(c1ccc(F)cc1)c1cc2c(O)cncc2nc2[nH]ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-25.711264,-46.342037,-46.342003460466
381.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2ccc3nonc3c2)o1,0.8042719960212708,0.804272,-10.982,-9.831104,-30.119808,18.13651156425476
381.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9389392137527466,0.9389392,-11.899,-9.543362,-34.240177,22.09617567062378
381.0,NNC(=O)c1ccc(Nc2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)nn1,0.6052567958831787,0.6052568,-10.297,-14.795868,-31.787119,4.528288841247559
381.0,O=C(NCCc1c(F)cccc1F)c1cc(-c2ccccc2)on1,0.17781539261341095,0.1778154,-8.936,-17.819796,-24.516779,-13.847855389118195
381.0,O=C(NCc1c[nH]c2ccccc12)N1CCN(c2cccc(O)c2)CC1,0.5682883858680725,0.5682884,-10.191,-12.677611,-27.519293,6.578010320663452
381.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.6107445955276489,0.6107446,-10.313,-11.773468,-24.911478,11.733197689056396
381.0,O=C(c1cc(F)c(F)cc1F)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.713490903377533,0.7134909,-10.634,-13.693373,-24.555681,18.253772974014282
381.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.40267834067344666,0.40267834,-9.726,-10.442141,-29.284098,-5.12339723110199
381.0,OC=C(c1ccn(-c2ccc3nnnn3n2)c1)c1ccc2ncnn2c1,0.8179376125335693,0.8179376,-11.044,-20.823017,-33.75784,15.3184175491333
381.0,NOC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.689390242099762,0.68939024,-10.554,-11.991965,-30.682098,10.681316137313843
381.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8939112424850464,0.89391124,-11.481,-8.457839,-21.128551,32.506123065948486
381.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.8890389204025269,0.8890389,-11.446,-11.307111,-24.830048,28.512287616729736
381.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nonc3c2)o1,0.779635488986969,0.7796355,-10.878,-10.264286,-31.987982,14.790147542953491
381.0,NNC(=O)c1cccc(-c2ccc(-n3nnc4ccccc43)nc2)c1,0.6453524231910706,0.6453524,-10.416,-11.958138,-33.403797,5.31734824180603
381.0,O=C(Nc1ccnc2ccccc12)c1noc(-c2ccc3ncccc3c2)n1,0.6791306138038635,0.6791306,-10.521,-16.375439,-35.103565,5.644271612167358
381.0,NNC(=O)n1ccnc(-c2ccc(-c3ccc4cc[nH]c4c3)o2)c1=O,0.543423593044281,0.5434236,-10.121,-17.645918,-36.226536,-3.6211202144622803
381.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2cccc(O)c2)CC1,0.5969754457473755,0.59697545,-10.273,-10.0030155,-17.309158,18.509368419647217
381.0,NNC(=O)N1CCN(c2ccc(-c3cc4c(F)cccc4[nH]3)nn2)CC1,0.8063028454780579,0.80630285,-10.991,-16.677563,-35.32672,13.051449537277222
381.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nonc4c3)cc2)cn1,0.7571102976799011,0.7571103,-10.79,-10.93897,-32.205956,13.220662355422974
381.0,O=C(Nc1ccc2c(c1)OCO2)c1cn(-c2ccc3cccnc3c2)nn1,0.7816070914268494,0.7816071,-10.886,-12.357492,-23.765451,23.130974054336548
381.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc3oncc3c2)on1,0.6863002777099609,0.6863003,-10.544,-14.516372,-33.570194,7.607822418212891
381.0,OC=C(Nc1nc(-c2ccc3[nH]nnc3c2)no1)c1ccc2ccccc2n1,0.8668891191482544,0.8668891,-11.302,-20.132912,-44.064705,7.948642253875732
381.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccn4cnnc4c3)cc2F)nn1,0.1357904076576233,0.13579041,-8.714,-17.875923,-52.544163,-44.39673829078674
381.0,NNC(=O)c1cccc(OCc2nnc(-c3ccc4cc[nH]c4n3)o2)c1,0.5154655575752258,0.51546556,-10.043,-17.781485,-33.333725,-2.4057915210723877
381.0,O=C(COc1ccc(-c2nnco2)cc1)N1CCN(c2ccccc2O)CC1,0.506835401058197,0.5068354,-10.019,-12.002461,-29.156153,1.2539713382720947
