step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
534.0,NNC(=O)Nc1ccc(-c2nnc(-c3cnc4ccccc4c3)o2)c(F)c1,0.8261469602584839,0.82614696,-11.083,-13.607671,-36.0706,13.498219013214111
534.0,NNC(=O)c1cc(C(=O)Cc2ccc3c(c2)CCCC3)ccc1F,0.4508693218231201,0.45086932,-9.863,-14.339894,-22.816452,4.2357072830200195
534.0,NNC(=O)c1ccc(-c2cnc(-c3nc4cc(N)ccc4[nH]3)nc2)cc1,0.7512407898902893,0.7512408,-10.768,-12.814995,-37.741856,7.332591772079468
534.0,NNC(=O)c1cccc(C(=O)Nc2ccc3nc(-c4ccco4)oc3c2)c1,0.7120177149772644,0.7120177,-10.629,-11.563089,-18.425203,24.295859575271606
534.0,O=C(NCc1ccc2nnnn2c1)c1ccc2cc(-c3ccno3)ccc2c1O,0.8395633697509766,0.83956337,-11.15,-17.805553,-62.29001,-11.916206359863281
534.0,NNC(=O)N1CCN(c2ccc3c(O)ccc(F)c3c2)CC1,0.4888487160205841,0.48884872,-9.969,-14.692097,-43.100655,-13.769731640815735
534.0,CNc1cccc(N2CCN(C(=O)c3ccc4ccncc4c3)CC2)c1,0.6473262310028076,0.64732623,-10.422,-14.707354,-26.597855,12.241719245910645
534.0,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1ccc2nccnc2c1,0.43843206763267517,0.43843207,-9.828,-12.758402,-21.73885,4.567074418067932
534.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)c(N)c1,0.7045845985412598,0.7045846,-10.604,-16.861452,-32.18321,10.091867446899414
534.0,O=C(Nc1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccncn3)nc2c1,0.7869632840156555,0.7869633,-10.908,-13.045251,-35.443752,11.774044752120972
534.0,NCc1ccc2ccc(CNc3ccc4[nH]ncc4c3)cc2c1,0.3419092297554016,0.34190923,-9.545,-17.79324,-27.438862,-6.9243080615997314
534.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)cn1,0.7811154127120972,0.7811154,-10.884,-13.280384,-33.255665,13.611259937286377
534.0,O=C(Nc1ccn(-c2cccnc2)n1)c1ccc2ccccc2c1O,0.6709229350090027,0.67092294,-10.495,-12.415724,-25.94367,14.311705827713013
