step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
871.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2ccc(F)cc2c1,0.4964022636413574,0.49640226,-9.99,-15.930584,-33.293514,-3.509378433227539
871.0,O=C1CCCc2cc(-c3nc(-c4ccc(F)cc4F)no3)ccc2N1,0.6863002777099609,0.6863003,-10.544,-12.878518,-25.963549,15.214468002319336
871.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2c(c1)OCO2,0.8535745739936829,0.8535746,-11.225,-12.304278,-29.018936,22.19553828239441
871.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)n[nH]1)c1coc2ccccc12,0.6463399529457092,0.64633995,-10.419,-17.053625,-25.244032,13.536365270614624
871.0,O=C(Cc1noc2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.888754665851593,0.88875467,-11.444,-10.696597,-19.196337,34.12894320487976
871.0,CNC(=O)c1cc(-c2ccc(-c3ccc4cn[nH]c4n3)nc2)ncc1N,0.7716218829154968,0.7716219,-10.846,-18.674843,-52.351013,-6.05370020866394
871.0,OC=C(c1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2c(c1)OCO2,0.7400516867637634,0.7400517,-10.727,-13.72605,-32.38786,12.015241861343384
871.0,NNC(=O)N1CCN(CC(=O)c2cc(-c3nc4ccccc4[nH]3)n[nH]2)CC1=O,0.7222345471382141,0.72223455,-10.664,-23.789669,-50.3105,-6.976428270339966
871.0,O=C(c1cnc2cc3cc(-c4ccccc4F)oc3cc2c1)N1CCOCC1,0.8594111204147339,0.8594111,-11.258,-15.792167,-43.29572,8.268948078155518
871.0,NNC(=O)c1cc2cc(-c3noc(-c4cccc(F)c4F)n3)ccc2o1,0.6906214952468872,0.6906215,-10.558,-15.120588,-29.132832,12.304458141326904
871.0,OC=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)N1CCc2[nH]ncc2C1,0.90144282579422,0.9014428,-11.538,-13.862771,-42.013126,12.073443174362183
871.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccn2cnnc2c1,0.8063028454780579,0.80630285,-10.991,-14.475896,-27.318632,21.05953860282898
871.0,O=C(c1cnc2ncccc2c1)c1ccc2nc3ccccc3nc2c1,0.839950680732727,0.8399507,-11.152,-12.507199,-35.11195,15.285090923309326
871.0,NCc1ncc(C(=O)NCc2ccc(N3CCc4ccccc4C3)cc2)o1,0.5,0.5,-10.0,-19.058992,-32.680027,-2.6800270080566406
871.0,NNC(=O)Nc1cccc(-c2ccc(-c3cc(F)ccc3F)cc2)c1N,0.5373473167419434,0.5373473,-10.104,-17.17643,-39.41075,-7.169912338256836
871.0,O=C(c1cnc2ccccc2n1)c1cc(-c2ccc3cccnc3c2)[nH]n1,0.8344591856002808,0.8344592,-11.124,-15.638405,-34.774635,15.29291582107544
871.0,NCc1ccc(-c2ccc(-c3cc(F)c4ccc(ON)cc4n3)s2)cn1,0.6522385478019714,0.65223855,-10.437,-31.788733,-53.20572,-14.071406126022339
871.0,NCc1ccc2c(NC(=O)c3c[nH]c4ccccc34)cccc2c1,0.39096739888191223,0.3909674,-9.692,-16.86681,-19.9836,3.4744433164596558
871.0,NCc1ccc(-c2noc(-c3ccc4ncccc4c3)n2)cc1,0.4099683463573456,0.40996835,-9.747,-14.875398,-17.77036,6.827739834785461
871.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3cccnc3[nH]2)CC1,0.9331715106964111,0.9331715,-11.832,-12.092933,-25.187725,30.802565574645996
871.0,O=C(Nc1ccc2[nH]c(C3CCC3)nc2c1)c1nc2ccccc2[nH]c1=O,0.7233878970146179,0.7233879,-10.668,-14.134246,-30.44414,12.959134340286255
