step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
814.0,OC=C(c1ccc(-n2ccc3ccc(F)cc32)cc1)c1ccnc(N)c1,0.5501993298530579,0.55019933,-10.14,-19.364965,-41.096268,-8.08430790901184
814.0,O=C(Nc1ccn(-c2ccc3nonc3c2)n1)c1ccc(O)cc1,0.6021580696105957,0.60215807,-10.288,-16.590427,-39.00825,-2.8787670135498047
814.0,O=C(c1ccn2nnnc2c1)c1ccc(-c2ccc3ccccc3n2)cc1,0.8514029383659363,0.85140294,-11.213,-10.386854,-32.732708,18.351468324661255
814.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(-c3ccco3)[nH]c2c1,0.8560748100280762,0.8560748,-11.239,-12.451253,-26.127035,25.23745346069336
814.0,OC=C(Nc1ccc2ccncc2c1)c1cc(-n2cnc3ccccc32)on1,0.7199190258979797,0.719919,-10.656,-16.186249,-35.11039,8.084751844406128
814.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.780129611492157,0.7801296,-10.88,-9.511675,-20.545315,26.26246190071106
814.0,O=C(Nc1ccccc1F)c1cccc(-c2ccc3c(c2)OCO3)c1,0.5889869332313538,0.58898693,-10.25,-12.688634,-23.661684,11.677531957626343
814.0,O=C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)c1ccc2ccccc2c1,0.8657223582267761,0.86572236,-11.295,-12.769781,-32.58836,19.354981660842896
814.0,O=C1CCN(C(=O)c2ccn(-c3ccc4c(c3)OCO4)n2)CCN1,0.29601484537124634,0.29601485,-9.398,-13.894583,-24.056519,-6.29562783241272
814.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)c1ccc2cc[nH]nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.912544,-47.85508,-47.855045910417175
814.0,OCC(=O)c1ccc2nc(-c3ccc(-c4ccccc4F)c(F)c3)oc2c1,0.6410590410232544,0.64105904,-10.403,-22.061012,-37.984966,0.4785761833190918
814.0,O=C(c1ccc(-c2ccc3[nH]nnc3c2)cc1)c1ccc2ccccc2c1,0.8069762587547302,0.80697626,-10.994,-11.266723,-37.428875,10.989700555801392
814.0,O=C(NCc1cc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.8230246305465698,0.82302463,-11.068,-14.958605,-38.025665,11.355812549591064
814.0,O=C1CCc2cc(-c3ccc4c(c3)CC(=O)C(=O)N4)ccc2N1,0.5323349237442017,0.5323349,-10.09,-20.036457,-29.349667,2.5904288291931152
814.0,NNC(=O)c1ccc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)oc2c1,0.645022988319397,0.645023,-10.415,-15.546287,-26.672997,12.028382778167725
814.0,OC=C(Nc1cccc(N2CCOCC2)c1)c1nnn(-c2cccc(F)c2)n1,0.5147466659545898,0.51474667,-10.041,-19.988478,-38.61832,-7.7335205078125
814.0,O=C(c1cccc(-c2ccn[nH]2)c1)c1ccc(-c2cnn(C)c2)cc1,0.42010024189949036,0.42010024,-9.776,-17.874773,-50.27216,-25.066145062446594
814.0,NNC(=O)c1ccc(C(=O)Nc2cnc(-c3ccc(F)cc3F)cc2)[nH]1,0.7428106069564819,0.7428106,-10.737,-19.65997,-39.620174,4.948462009429932
814.0,CNC(=O)Cc1cccc(NC(=O)Cn2ccc3ccccc3c2=O)c1,0.29034876823425293,0.29034877,-9.379,-18.97425,-28.310232,-10.88930606842041
814.0,O=C(c1cnc2cc3c(cc2c1)OCO3)c1ccc(-c2noc(C3CC3)n2)o1,0.7117225527763367,0.71172255,-10.628,-14.596208,-36.37079,6.33256459236145
814.0,O=C(c1cccc(-c2ccc3nonc3c2)c1)N1CCc2ccccc2C1,0.9322684407234192,0.93226844,-11.822,-10.78625,-25.400023,30.536083936691284
814.0,O=C(Cn1cnc2ccccc21)N1CCc2cc(-c3ccon3)ccc2C1,0.7568455338478088,0.75684553,-10.789,-14.499576,-35.405823,10.00490927696228
814.0,O=C(c1cccc(-c2ccc(-c3ccc4c(c3)OCO4)o2)c1)N1CCCC1,0.7364364862442017,0.7364365,-10.714,-12.448656,-31.33928,12.846909999847412
814.0,OC=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccc3nonc3c2)C1,0.10285759717226028,0.1028576,-8.495,-19.535686,-30.84374,-24.67228463292122
814.0,OC=C(c1ccc2ccccc2n1)c1cnc(-c2ccc3c(c2)OCO3)o1,0.8326622843742371,0.8326623,-11.115,-11.96214,-41.588142,8.371594667434692
814.0,NOC(=O)c1cc(-c2ccc(N3CC=C(c4ccc(F)cc4F)CC3)o2)on1,0.7654783725738525,0.7654784,-10.822,-21.339125,-50.869755,-4.941052436828613
814.0,NCC(=O)N1CCN(c2cccc(Oc3ccc4ccccc4n3)c2)CC1,0.6073179244995117,0.6073179,-10.303,-15.05447,-24.335775,12.103300094604492
814.0,O=C(Nc1cccc(-c2ccccc2F)n1)c1ccc2cn[nH]c2c1,0.5551802515983582,0.55518025,-10.154,-16.926838,-29.372807,3.9380085468292236
814.0,CNC(=O)c1cnc(-c2ccc(Oc3ccc4nc[nH]c4c3)cc2)cn1,0.5494869351387024,0.54948694,-10.138,-18.401003,-33.469627,-0.5004112720489502
814.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.8383969068527222,0.8383969,-11.144,-11.554582,-28.063093,22.240721225738525
814.0,OC=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7945818901062012,0.7945819,-10.94,-12.50772,-33.84301,13.831903457641602
814.0,NNC(=O)c1ccc(CNc2ccc(-c3ccc4c(c3)CCC4)cc2)cc1,0.6661394238471985,0.6661394,-10.48,-13.060072,-29.18917,10.779194593429565
