step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
291.0,CO=C(Nc1ccc(-n2cnc3cc(F)ccc3c2=O)cc1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.27366,-35.90558,-35.90554487281952
291.0,NCc1cccc(OC2CCN(c3noc(-c4ccccc4C)n3)C2)c1,0.617904782295227,0.6179048,-10.334,-19.429686,-31.049898,6.024388790130615
291.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4oc(C)nc4c3)o2)cc1,0.7533860802650452,0.7533861,-10.776,-12.911633,-47.40316,-2.199995279312134
291.0,O=C(c1ccc(-c2ccc(O)c(F)c2)cc1)N1CCN(Cc2ccncc2)CC1,0.1023276150226593,0.102327615,-8.491,-18.040281,-33.878838,-27.73918068408966
291.0,NNC(=O)c1cc(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)ccc1F,0.8257331848144531,0.8257332,-11.081,-15.794123,-34.234077,15.309913635253906
291.0,OC=C(Nc1ccc2c(c1)C(=O)NC2)c1ccc(-c2ccc3nnnn3n2)cn1,0.8332629799842834,0.833263,-11.118,-17.85467,-48.022034,1.9737451076507568
291.0,NNc1ccc2nc(C(=O)Nc3ccn(Cc4ccccc4)n3)cn3ncnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.7258,-55.718254,-55.71822034889374
291.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2cncnc2c1,0.43630725145339966,0.43630725,-9.822,-18.088018,-29.591381,-3.4129459857940674
291.0,NCc1ccc2nc(NC(=O)c3cn(-c4ccc(F)cc4F)nn3)oc2c1,0.5980137586593628,0.59801376,-10.276,-14.431547,-34.2639,1.61692476272583
291.0,CNC(CCn1cccn1)c1cc(-c2cccnc2)ccc1F,0.06349781900644302,0.06349782,-8.13,-27.939732,-31.878014,-28.068144470453262
291.0,OC=C(NCc1ccc2[nH]c(=O)ccc2c1)c1cnn(-c2ccccc2F)n1,0.5931609869003296,0.593161,-10.262,-19.466755,-39.991863,-4.4022040367126465
291.0,CCCc1nccn1-c1ccc(C(=O)Nc2cnn(-c3ccccc3)c2)cc1,0.3572869300842285,0.35728693,-9.592,-22.024702,-25.100063,-3.6628475189208984
291.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)cn1,0.6344096064567566,0.6344096,-10.383,-11.514319,-36.001457,2.0631191730499268
291.0,O=C(NCn1cnc2c(=O)oc(F)cc2c1=O)C1COc2ccccc21,0.4967620372772217,0.49676204,-9.991,-36.845345,-47.559235,-17.753512382507324
291.0,NCc1ccc(-n2ccc(C(=O)NCc3nc4ccccc4o3)n2)cc1,0.29751652479171753,0.29751652,-9.403,-16.995031,-24.22277,-6.371779203414917
291.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4nncn4n3)nn2)CC1,0.737273633480072,0.73727363,-10.717,-13.62374,-30.687391,13.549026727676392
291.0,CNC(=O)c1ccc(-c2ccc(N3CCC(C4CCCO4)CC3)nn2)nc1,0.46515801548957825,0.46515802,-9.903,-18.60608,-38.392685,-10.483204007148743
291.0,CCc1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)no1,0.3161836862564087,0.3161837,-9.464,-14.120521,-15.84083,3.1301913261413574
291.0,CO=C(NCCCO)c1ccc(-c2ccc(-c3noc(C4CCCO4)n3)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-28.509092,-46.97497,-46.9749380307785
291.0,O=C(Nc1cccc(-c2nnco2)c1)c1nccc2ccccc12,0.38686317205429077,0.38686317,-9.68,-17.507061,-21.983814,1.2279760837554932
291.0,CNC(=O)c1ccc(-c2ccc(-c3cccc(-c4n[nH]c(C)n4)c3c3)o2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.6161,-50.738533,-50.7384992795578
291.0,CCc1nc(NCCN2CCN(c3ccc(F)c(F)c3)CC2)cc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.377502,-31.938007,-31.937973614274597
291.0,NCc1cnc2[nH]c(-c3ccc(-c4ccc(F)cc4F)cc3)nc2c1,0.551623523235321,0.5516235,-10.144,-19.374418,-23.166058,9.93135380744934
291.0,NCc1cc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2O)no1,0.5969754457473755,0.59697545,-10.273,-15.185314,-25.304903,10.513623714447021
291.0,O=C(Nc1cccc(-n2cnnc2)c1)c1ccc(-c2ccc3ccccc3c2)o1,0.7811154127120972,0.7811154,-10.884,-13.087052,-33.39378,13.473145008087158
291.0,NCc1ccc(-c2nc(-c3ccc4nonc4c3)co2)c(C)c1F,0.5704054832458496,0.5704055,-10.197,-16.719292,-37.078835,-2.8545055389404297
291.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-c2ccccc2)o1,0.6403964757919312,0.6403965,-10.401,-13.071728,-22.599339,15.824450016021729
